player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,31.65,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,11.0,-19.0,Josh Richardson,,MIA,False,True
winslju01,28.0,1.0,5.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,8.0,-4.0,Justise Winslow,,MIA,False,True
whiteha01,20.3,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,-8.0,Hassan Whiteside,,MIA,False,True
johnsja01,18.25,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,5.0,2.0,8.0,-22.0,James Johnson,,MIA,False,True
mcgruro01,8.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,Rodney McGruder,,MIA,False,True
jonesde02,28.966666666666665,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,18.0,14.0,Derrick Jones,,MIA,False,False
johnsty01,28.033333333333335,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,3.0,Tyler Johnson,,MIA,False,False
adebaba01,27.7,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,2.0,3.0,3.0,13.0,0.0,Bam Adebayo,,MIA,False,False
waitedi01,25.883333333333333,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,21.0,Dion Waiters,,MIA,False,False
wadedw01,23.183333333333334,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,8.0,-8.0,Dwyane Wade,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
irvinky01,34.233333333333334,11.0,19.0,0.579,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,10.0,8.0,1.0,3.0,2.0,26.0,25.0,Kyrie Irving,,BOS,True,True
smartma01,34.233333333333334,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,6.0,16.0,Marcus Smart,,BOS,True,True
horfoal01,32.416666666666664,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,,6.0,6.0,12.0,4.0,1.0,3.0,4.0,2.0,16.0,30.0,Al Horford,,BOS,True,True
tatumja01,31.05,8.0,13.0,0.615,3.0,3.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,19.0,18.0,Jayson Tatum,,BOS,True,True
morrima03,30.65,6.0,11.0,0.545,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,17.0,25.0,Marcus Morris,,BOS,True,True
brownja02,20.016666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,-17.0,Jaylen Brown,,BOS,True,False
haywago01,19.066666666666666,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,-12.0,Gordon Hayward,,BOS,True,False
roziete01,17.75,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-16.0,Terry Rozier,,BOS,True,False
baynear01,14.8,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,-22.0,Aron Baynes,,BOS,True,False
ojelese01,5.783333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
