player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,31.416666666666668,6.0,11.0,0.545,0.0,0.0,,3.0,8.0,0.375,1.0,6.0,7.0,3.0,3.0,3.0,0.0,2.0,15.0,-5.0,Willie Cauley-Stein,,SAC,False,True
foxde01,31.35,7.0,12.0,0.583,3.0,4.0,0.75,7.0,9.0,0.778,1.0,2.0,3.0,5.0,3.0,1.0,8.0,3.0,24.0,-5.0,De'Aaron Fox,,SAC,False,True
hieldbu01,31.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0,16.0,-11.0,Buddy Hield,,SAC,False,True
bogdabo01,29.566666666666666,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,7.0,-9.0,Bogdan Bogdanović,,SAC,False,True
bjeline01,16.283333333333335,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,-4.0,Nemanja Bjelica,,SAC,False,True
jacksju01,34.06666666666667,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,12.0,-2.0,Justin Jackson,,SAC,False,False
ferreyo01,20.083333333333332,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,Yogi Ferrell,,SAC,False,False
mclembe01,18.266666666666666,7.0,10.0,0.7,4.0,6.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,20.0,19.0,Ben McLemore,,SAC,False,False
gilesha01,16.45,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,4.0,-7.0,Harry Giles,,SAC,False,False
koufoko01,11.516666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,Kosta Koufos,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
warretj01,35.81666666666667,9.0,19.0,0.474,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,21.0,6.0,T.J. Warren,,PHO,True,True
meltode01,31.466666666666665,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,8.0,4.0,2.0,4.0,2.0,10.0,18.0,De'Anthony Melton,,PHO,True,True
jacksjo02,31.033333333333335,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,4.0,4.0,13.0,7.0,Josh Jackson,,PHO,True,True
aytonde01,29.85,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,2.0,4.0,17.0,-10.0,Deandre Ayton,,PHO,True,True
bridgmi01,22.233333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,5.0,Mikal Bridges,,PHO,True,True
oubreke01,30.133333333333333,9.0,15.0,0.6,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,4.0,3.0,1.0,2.0,1.0,26.0,6.0,Kelly Oubre,,PHO,True,False
holmeri01,18.15,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,12.0,14.0,Richaun Holmes,,PHO,True,False
crawfja01,16.6,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,-17.0,Jamal Crawford,,PHO,True,False
danietr01,16.3,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-6.0,Troy Daniels,,PHO,True,False
acyqu01,8.416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,Quincy Acy,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
