player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,36.983333333333334,9.0,14.0,0.643,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,20.0,-19.0,Jrue Holiday,,NOP,False,True
randlju01,36.96666666666667,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,2.0,4.0,5.0,19.0,-16.0,Julius Randle,,NOP,False,True
davisan02,35.666666666666664,9.0,17.0,0.529,0.0,0.0,,9.0,12.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,1.0,4.0,27.0,-25.0,Anthony Davis,,NOP,False,True
mooreet01,26.55,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-9.0,E'Twaun Moore,,NOP,False,True
paytoel01,16.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,-5.0,Elfrid Payton,,NOP,False,True
milleda01,25.983333333333334,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,Darius Miller,,NOP,False,False
mirotni01,23.6,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,13.0,-4.0,Nikola Mirotić,,NOP,False,False
fraziti01,19.05,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,-3.0,Tim Frazier,,NOP,False,False
jacksfr01,11.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0,Frank Jackson,,NOP,False,False
okafoja01,6.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Jahlil Okafor,,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
lillada01,36.583333333333336,8.0,20.0,0.4,2.0,9.0,0.222,6.0,8.0,0.75,3.0,2.0,5.0,8.0,1.0,0.0,2.0,0.0,24.0,16.0,Damian Lillard,,POR,True,True
mccolcj01,32.28333333333333,8.0,12.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,20.0,13.0,CJ McCollum,,POR,True,True
aminual01,32.05,4.0,12.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,4.0,15.0,18.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,26.283333333333335,6.0,13.0,0.462,0.0,0.0,,3.0,5.0,0.6,5.0,7.0,12.0,5.0,0.0,2.0,2.0,6.0,15.0,10.0,Jusuf Nurkić,,POR,True,True
harklma01,20.733333333333334,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,12.0,-7.0,Maurice Harkless,,POR,True,True
turneev01,25.483333333333334,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,5.0,1.0,0.0,0.0,0.0,7.0,11.0,Evan Turner,,POR,True,False
colliza01,19.483333333333334,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,8.0,13.0,Zach Collins,,POR,True,False
laymaja01,18.483333333333334,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,8.0,Jake Layman,,POR,True,False
leoname01,13.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0,Meyers Leonard,,POR,True,False
curryse01,12.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,Seth Curry,,POR,True,False
trentga02,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent,,POR,True,False
simonan01,1.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,,POR,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
