player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shumpim01,32.13333333333333,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,-25.0,Iman Shumpert,,SAC,False,True
foxde01,29.166666666666668,4.0,14.0,0.286,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,3.0,3.0,9.0,-16.0,De'Aaron Fox,,SAC,False,True
hieldbu01,27.283333333333335,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,11.0,-26.0,Buddy Hield,,SAC,False,True
caulewi01,27.166666666666668,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,-20.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,4.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,32.25,9.0,19.0,0.474,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,11.0,2.0,0.0,5.0,4.0,22.0,-5.0,Bogdan Bogdanović,,SAC,False,False
jacksju01,29.033333333333335,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,14.0,-19.0,Justin Jackson,,SAC,False,False
baglema01,20.15,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0,Marvin Bagley,,SAC,False,False
gilesha01,18.983333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-8.0,Harry Giles,,SAC,False,False
ferreyo01,16.666666666666668,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,-12.0,Yogi Ferrell,,SAC,False,False
masonfr01,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Frank Mason,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
russeda01,31.983333333333334,12.0,25.0,0.48,7.0,14.0,0.5,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,31.0,28.0,D'Angelo Russell,,BRK,True,True
grahatr01,29.65,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,8.0,28.0,Treveon Graham,,BRK,True,True
harrijo01,29.066666666666666,8.0,14.0,0.571,3.0,4.0,0.75,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,19.0,17.0,Joe Harris,,BRK,True,True
kurucro01,23.4,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,27.0,Rodions Kurucs,,BRK,True,True
allenja01,23.2,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,4.0,1.0,8.0,12.0,Jarrett Allen,,BRK,True,True
dinwisp01,28.916666666666668,3.0,12.0,0.25,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,3.0,3.0,11.0,16.0,Spencer Dinwiddie,,BRK,True,False
davised01,24.8,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,14.0,16.0,1.0,1.0,0.0,2.0,1.0,6.0,17.0,Ed Davis,,BRK,True,False
carrode01,24.216666666666665,3.0,8.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,0.0,DeMarre Carroll,,BRK,True,False
holliro01,12.933333333333334,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,Rondae Hollis-Jefferson,,BRK,True,False
napiesh01,11.833333333333334,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,10.0,0.0,Shabazz Napier,,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,BRK,True,False
