player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nancela02,30.983333333333334,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,3.0,2.0,0.0,1.0,5.0,6.0,-10.0,Larry Nance,,CLE,False,True
osmande01,30.75,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,10.0,-10.0,Cedi Osman,,CLE,False,True
sextoco01,30.133333333333333,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,3.0,16.0,-2.0,Collin Sexton,,CLE,False,True
burksal01,28.883333333333333,2.0,9.0,0.222,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0,-8.0,Alec Burks,,CLE,False,True
zizican01,21.55,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,Ante Žižić,,CLE,False,True
clarkjo01,30.866666666666667,10.0,20.0,0.5,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,0.0,2.0,0.0,24.0,0.0,Jordan Clarkson,,CLE,False,False
blossja01,18.533333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,Jaron Blossomgame,,CLE,False,False
dellama01,17.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,-6.0,Matthew Dellavedova,,CLE,False,False
fryech01,17.166666666666668,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,-4.0,Channing Frye,,CLE,False,False
jonesja04,13.266666666666667,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-1.0,Jalen Jones,,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,False,False
anderky01,35.166666666666664,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,15.0,13.0,Kyle Anderson,,MEM,True,True
gasolma01,35.083333333333336,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,1.0,8.0,9.0,6.0,1.0,3.0,1.0,3.0,20.0,10.0,Marc Gasol,,MEM,True,True
conlemi01,33.18333333333333,6.0,16.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,15.0,9.0,Mike Conley,,MEM,True,True
templga01,30.983333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,Garrett Temple,,MEM,True,True
jacksja02,28.466666666666665,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,11.0,7.0,Jaren Jackson,,MEM,True,True
greenja01,21.05,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,JaMychal Green,,MEM,True,False
macksh01,18.1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,Shelvin Mack,,MEM,True,False
brookdi01,14.883333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Dillon Brooks,,MEM,True,False
seldewa01,12.45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,-5.0,Wayne Selden,,MEM,True,False
noahjo01,10.633333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0,Joakim Noah,,MEM,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
