player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,29.466666666666665,12.0,19.0,0.632,7.0,12.0,0.583,5.0,6.0,0.833,0.0,3.0,3.0,10.0,1.0,0.0,2.0,2.0,36.0,29.0,James Harden,,HOU,False,True
paulch01,27.516666666666666,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,0.0,5.0,5.0,12.0,2.0,1.0,2.0,2.0,7.0,6.0,Chris Paul,,HOU,False,True
tuckepj01,27.483333333333334,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,P.J. Tucker,,HOU,False,True
gordoer01,26.1,6.0,12.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,15.0,Eric Gordon,,HOU,False,True
capelca01,25.5,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,10.0,13.0,1.0,2.0,0.0,0.0,1.0,7.0,13.0,Clint Capela,,HOU,False,True
houseda01,28.85,7.0,14.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,12.0,Danuel House,,HOU,False,False
riverau01,21.95,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,Austin Rivers,,HOU,False,False
shumpim01,21.6,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,15.0,Iman Shumpert,,HOU,False,False
farieke01,20.883333333333333,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,0.0,1.0,5.0,12.0,10.0,Kenneth Faried,,HOU,False,False
clarkga01,6.133333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Gary Clark,,HOU,False,False
chiozch01,4.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.0,Chris Chiozza,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
hieldbu01,32.56666666666667,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,20.0,-25.0,Buddy Hield,,SAC,True,True
barneha02,27.883333333333333,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,-12.0,Harrison Barnes,,SAC,True,True
foxde01,23.616666666666667,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,0.0,1.0,4.0,2.0,9.0,-21.0,De'Aaron Fox,,SAC,True,True
caulewi01,20.616666666666667,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,19.25,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,-1.0,Nemanja Bjelica,,SAC,True,True
baglema01,27.783333333333335,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,19.0,-22.0,Marvin Bagley,,SAC,True,False
bogdabo01,25.733333333333334,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,-15.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,19.05,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0,Yogi Ferrell,,SAC,True,False
breweco01,16.316666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,7.0,3.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,-6.0,Corey Brewer,,SAC,True,False
koufoko01,10.4,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0,Kosta Koufos,,SAC,True,False
masonfr01,6.133333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,Frank Mason,,SAC,True,False
burksal01,6.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,,SAC,True,False
swanica01,4.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Caleb Swanigan,,SAC,True,False
