player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,42.6,12.0,21.0,0.571,4.0,12.0,0.333,11.0,13.0,0.846,0.0,3.0,3.0,6.0,1.0,0.0,6.0,2.0,39.0,-6.0,Damian Lillard,,POR,False,True
mccolcj01,37.96666666666667,7.0,17.0,0.412,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,16.0,-6.0,CJ McCollum,,POR,False,True
kanteen01,33.31666666666667,11.0,14.0,0.786,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,26.0,-10.0,Enes Kanter,,POR,False,True
aminual01,28.316666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,3.0,3.0,2.0,-12.0,Al-Farouq Aminu,,POR,False,True
harklma01,22.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,2.0,-13.0,Maurice Harkless,,POR,False,True
colliza01,19.366666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,Zach Collins,,POR,False,False
hoodro01,17.966666666666665,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,-2.0,Rodney Hood,,POR,False,False
curryse01,15.816666666666666,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0,Seth Curry,,POR,False,False
leoname01,12.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,Meyers Leonard,,POR,False,False
turneev01,10.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,Evan Turner,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
jokicni01,41.483333333333334,11.0,18.0,0.611,3.0,5.0,0.6,12.0,12.0,1.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,3.0,37.0,16.0,Nikola Jokić,,DEN,True,True
harriga01,34.766666666666666,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,11.0,4.0,Gary Harris,,DEN,True,True
murraja01,33.766666666666666,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,23.0,18.0,Jamal Murray,,DEN,True,True
millspa01,27.966666666666665,7.0,12.0,0.583,0.0,2.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,3.0,0.0,1.0,2.0,4.0,19.0,6.0,Paul Millsap,,DEN,True,True
craigto01,19.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,Torrey Craig,,DEN,True,True
beaslma01,27.65,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,6.0,Malik Beasley,,DEN,True,False
plumlma01,24.483333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,1.0,6.0,-3.0,Mason Plumlee,,DEN,True,False
bartowi01,15.8,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0,Will Barton,,DEN,True,False
morrimo01,15.016666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-10.0,Monte Morris,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
