player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
vucevni01,33.166666666666664,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,4.0,3.0,12.0,-13.0,Nikola Vučević,ORL,False,True,
gordoaa01,32.45,7.0,12.0,0.583,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,20.0,-15.0,Aaron Gordon,ORL,False,True,
augusdj01,31.283333333333335,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,18.0,-9.0,D.J. Augustin,ORL,False,True,
fournev01,29.116666666666667,6.0,15.0,0.4,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,13.0,-26.0,Evan Fournier,ORL,False,True,
isaacjo01,28.616666666666667,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,-21.0,Jonathan Isaac,ORL,False,True,
rosste01,31.916666666666668,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,1.0,Terrence Ross,ORL,False,False,
iwundwe01,19.333333333333332,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,Wesley Iwundu,ORL,False,False,
cartemi01,14.466666666666667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-8.0,Michael Carter-Williams,ORL,False,False,
birchkh01,12.9,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-4.0,Khem Birch,ORL,False,False,
jeffeam01,2.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,Amile Jefferson,ORL,False,False,
grantje02,2.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant,ORL,False,False,
martija01,2.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin,ORL,False,False,
drumman01,38.2,9.0,10.0,0.9,0.0,0.0,,0.0,3.0,0.0,7.0,11.0,18.0,4.0,1.0,6.0,3.0,3.0,18.0,21.0,Andre Drummond,DET,True,True,
griffbl01,32.71666666666667,8.0,18.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,2.0,8.0,10.0,5.0,1.0,0.0,3.0,3.0,20.0,16.0,Blake Griffin,DET,True,True,
ellinwa01,30.95,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25.0,6.0,Wayne Ellington,DET,True,True,
jacksre01,19.783333333333335,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,19.0,Reggie Jackson,DET,True,True,
brownbr01,15.266666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,Bruce Brown,DET,True,True,
smithis01,28.216666666666665,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,15.0,-2.0,Ish Smith,DET,True,False,
gallola01,28.216666666666665,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,-2.0,Langston Galloway,DET,True,False,
kennalu01,20.983333333333334,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0,Luke Kennard,DET,True,False,
makerth01,15.283333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,Thon Maker,DET,True,False,
pachuza01,9.216666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-4.0,Zaza Pachulia,DET,True,False,
leuerjo01,0.5833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Jon Leuer,DET,True,False,
thomakh01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas,DET,True,False,
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,DET,True,False,Did Not Play
