player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,34.8,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,8.0,DeMarre Carroll,,BRK,False,True
russeda01,33.833333333333336,8.0,20.0,0.4,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,2.0,13.0,4.0,0.0,6.0,4.0,21.0,11.0,D'Angelo Russell,,BRK,False,True
harrijo01,31.933333333333334,8.0,15.0,0.533,6.0,8.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,26.0,10.0,Joe Harris,,BRK,False,True
allenja01,27.9,4.0,7.0,0.571,0.0,0.0,,5.0,8.0,0.625,3.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,13.0,4.0,Jarrett Allen,,BRK,False,True
kurucro01,24.483333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,Rodions Kurucs,,BRK,False,True
dinwisp01,31.883333333333333,4.0,14.0,0.286,2.0,7.0,0.286,9.0,12.0,0.75,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,19.0,-3.0,Spencer Dinwiddie,,BRK,False,False
davised01,20.0,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,7.0,8.0,15.0,0.0,1.0,1.0,1.0,5.0,14.0,0.0,Ed Davis,,BRK,False,False
leverca01,18.433333333333334,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,-7.0,Caris LeVert,,BRK,False,False
dudleja01,16.716666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,Jared Dudley,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,BRK,False,False
jamesle01,36.7,8.0,25.0,0.32,1.0,7.0,0.143,8.0,12.0,0.667,3.0,6.0,9.0,14.0,1.0,1.0,8.0,3.0,25.0,-2.0,LeBron James,,LAL,True,True
kuzmaky01,34.983333333333334,5.0,19.0,0.263,3.0,11.0,0.273,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,18.0,-6.0,Kyle Kuzma,,LAL,True,True
mcgeeja01,34.55,15.0,20.0,0.75,0.0,0.0,,3.0,7.0,0.429,12.0,8.0,20.0,0.0,1.0,6.0,3.0,5.0,33.0,-5.0,JaVale McGee,,LAL,True,True
bullore01,28.116666666666667,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,-7.0,Reggie Bullock,,LAL,True,True
rondora01,24.6,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,-16.0,Rajon Rondo,,LAL,True,True
carusal01,34.6,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,5.0,10.0,9.0,Alex Caruso,,LAL,True,False
caldwke01,33.016666666666666,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,Kentavious Caldwell-Pope,,LAL,True,False
chandty01,12.566666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Tyson Chandler,,LAL,True,False
willijo04,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Johnathan Williams,,LAL,True,False
wagnemo01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner,,LAL,True,False
bongais01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Isaac Bonga,,LAL,True,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAL,True,False
machasc01,,,,,,,,,,,,,,,,,,,,,Scott Machado,Did Not Play,LAL,True,False
