player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kanteen01,40.85,9.0,16.0,0.563,0.0,1.0,0.0,3.0,6.0,0.5,6.0,20.0,26.0,3.0,0.0,0.0,2.0,4.0,21.0,9.0,Enes Kanter,,NYK,False,True
hardati02,38.416666666666664,6.0,16.0,0.375,3.0,7.0,0.429,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,12.0,Tim Hardaway,,NYK,False,True
vonleno01,30.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,4.0,7.0,16.0,Noah Vonleh,,NYK,False,True
mudiaem01,23.466666666666665,5.0,12.0,0.417,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,17.0,5.0,Emmanuel Mudiay,,NYK,False,True
hezonma01,21.033333333333335,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,Mario Hezonja,,NYK,False,True
burketr01,29.283333333333335,3.0,15.0,0.2,1.0,2.0,0.5,8.0,8.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,15.0,-4.0,Trey Burke,,NYK,False,False
trieral01,22.5,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,-3.0,Allonzo Trier,,NYK,False,False
robinmi01,13.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-5.0,Mitchell Robinson,,NYK,False,False
ntilila01,13.083333333333334,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0,Frank Ntilikina,,NYK,False,False
knoxke01,7.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0,Kevin Knox,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
gasolma01,39.93333333333333,10.0,21.0,0.476,3.0,6.0,0.5,4.0,8.0,0.5,2.0,6.0,8.0,4.0,2.0,5.0,0.0,2.0,27.0,-4.0,Marc Gasol,,MEM,True,True
conlemi01,38.666666666666664,8.0,24.0,0.333,2.0,10.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,11.0,1.0,0.0,0.0,1.0,23.0,-6.0,Mike Conley,,MEM,True,True
anderky01,34.083333333333336,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,3.0,4.0,-8.0,Kyle Anderson,,MEM,True,True
templga01,33.016666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0,-3.0,Garrett Temple,,MEM,True,True
jacksja02,29.733333333333334,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,7.0,1.0,5.0,16.0,-1.0,Jaren Jackson,,MEM,True,True
macksh01,19.366666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,Shelvin Mack,,MEM,True,False
greenja01,19.316666666666666,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,-8.0,JaMychal Green,,MEM,True,False
brookma01,10.933333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,MarShon Brooks,,MEM,True,False
seldewa01,10.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,-3.0,Wayne Selden,,MEM,True,False
casspom01,4.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Omri Casspi,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
