player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,43.7,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,1.0,11.0,12.0,6.0,5.0,0.0,2.0,4.0,14.0,16.0,Josh Hart,,LAL,False,True
kuzmaky01,37.416666666666664,4.0,20.0,0.2,2.0,10.0,0.2,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,13.0,8.0,Kyle Kuzma,,LAL,False,True
ingrabr01,37.36666666666667,12.0,21.0,0.571,0.0,0.0,,5.0,7.0,0.714,1.0,2.0,3.0,6.0,2.0,0.0,2.0,4.0,29.0,14.0,Brandon Ingram,,LAL,False,True
balllo01,37.11666666666667,8.0,15.0,0.533,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,7.0,5.0,2.0,0.0,2.0,2.0,21.0,8.0,Lonzo Ball,,LAL,False,True
mcgeeja01,23.383333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,5.0,8.0,-4.0,JaVale McGee,,LAL,False,True
caldwke01,21.216666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,19.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,13.0,Tyson Chandler,,LAL,False,False
beaslmi01,9.383333333333333,5.0,6.0,0.833,0.0,0.0,,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,Michael Beasley,,LAL,False,False
mykhasv01,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Sviatoslav Mykhailiuk,,LAL,False,False
zubaciv01,3.6333333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,Ivica Zubac,,LAL,False,False
stephla01,3.1166666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Lance Stephenson,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
doncilu01,34.86666666666667,10.0,23.0,0.435,2.0,6.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,27.0,-7.0,Luka Dončić,,DAL,True,True
barneha02,34.483333333333334,3.0,13.0,0.231,2.0,6.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,11.0,-5.0,Harrison Barnes,,DAL,True,True
jordade01,33.45,2.0,3.0,0.667,0.0,0.0,,6.0,8.0,0.75,3.0,16.0,19.0,0.0,2.0,3.0,5.0,4.0,10.0,-5.0,DeAndre Jordan,,DAL,True,True
matthwe02,31.55,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,-7.0,Wesley Matthews,,DAL,True,True
smithde03,26.516666666666666,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,11.0,-1.0,Dennis Smith,,DAL,True,True
bareajo01,18.583333333333332,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-7.0,J.J. Barea,,DAL,True,False
finnedo01,14.55,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,14.55,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,-5.0,Dwight Powell,,DAL,True,False
nowitdi01,13.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-5.0,Dirk Nowitzki,,DAL,True,False
harride01,13.133333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-3.0,Devin Harris,,DAL,True,False
klebima01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Maxi Kleber,,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
