player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,41.95,9.0,14.0,0.643,0.0,0.0,,4.0,6.0,0.667,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,22.0,-13.0,Ben Simmons,,PHI,False,True
embiijo01,39.016666666666666,9.0,24.0,0.375,0.0,5.0,0.0,11.0,13.0,0.846,7.0,10.0,17.0,2.0,1.0,4.0,4.0,3.0,29.0,-3.0,Joel Embiid,,PHI,False,True
butleji01,38.93333333333333,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,5.0,29.0,5.0,Jimmy Butler,,PHI,False,True
shamela01,33.75,3.0,7.0,0.429,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-21.0,Landry Shamet,,PHI,False,True
muscami01,17.916666666666668,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-4.0,Mike Muscala,,PHI,False,True
mccontj01,26.4,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,2.0,4.0,7.0,3.0,T.J. McConnell,,PHI,False,False
miltosh01,20.383333333333333,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0,Shake Milton,,PHI,False,False
boldejo01,12.583333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,Jonah Bolden,,PHI,False,False
breweco01,5.966666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0,Corey Brewer,,PHI,False,False
korkmfu01,3.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Furkan Korkmaz,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
hieldbu01,35.483333333333334,12.0,21.0,0.571,7.0,13.0,0.538,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,34.0,20.0,Buddy Hield,,SAC,True,True
foxde01,34.96666666666667,5.0,14.0,0.357,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,8.0,3.0,0.0,4.0,3.0,19.0,10.0,De'Aaron Fox,,SAC,True,True
caulewi01,32.9,8.0,9.0,0.889,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,3.0,2.0,0.0,2.0,2.0,19.0,7.0,Willie Cauley-Stein,,SAC,True,True
shumpim01,29.733333333333334,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,6.0,14.0,Iman Shumpert,,SAC,True,True
bjeline01,12.783333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,Nemanja Bjelica,,SAC,True,True
baglema01,33.233333333333334,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,,4.0,9.0,13.0,1.0,1.0,0.0,3.0,2.0,14.0,-8.0,Marvin Bagley,,SAC,True,False
bogdabo01,22.316666666666666,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,Bogdan Bogdanović,,SAC,True,False
gilesha01,15.1,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,Harry Giles,,SAC,True,False
ferreyo01,13.033333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,-3.0,Yogi Ferrell,,SAC,True,False
jacksju01,10.45,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-15.0,Justin Jackson,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
