player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.86666666666667,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,11.0,3.0,2.0,2.0,5.0,21.0,10.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.86666666666667,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,0.0,15.0,16.0,Khris Middleton,,MIL,False,True
lopezbr01,33.766666666666666,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,3.0,1.0,4.0,14.0,-4.0,Brook Lopez,,MIL,False,True
bledser01,30.233333333333334,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,1.0,20.0,18.0,Eric Bledsoe,,MIL,False,True
snellto01,23.833333333333332,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-1.0,Tony Snell,,MIL,False,True
hillge01,29.566666666666666,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0,George Hill,,MIL,False,False
connapa01,21.916666666666668,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,-3.0,Pat Connaughton,,MIL,False,False
wilsodj01,18.016666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,13.0,D.J. Wilson,,MIL,False,False
ilyaser01,13.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,Ersan İlyasova,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
griffbl01,38.8,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,9.0,0.0,0.0,5.0,5.0,18.0,-5.0,Blake Griffin,,DET,True,True
jacksre01,36.95,10.0,15.0,0.667,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,25.0,8.0,Reggie Jackson,,DET,True,True
drumman01,35.56666666666667,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,5.0,8.0,13.0,4.0,2.0,1.0,0.0,1.0,20.0,-8.0,Andre Drummond,,DET,True,True
gallola01,20.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Langston Galloway,,DET,True,True
robingl02,12.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-7.0,Glenn Robinson,,DET,True,True
johnsst04,29.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,8.0,0.0,Stanley Johnson,,DET,True,False
kennalu01,27.883333333333333,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,19.0,-4.0,Luke Kennard,,DET,True,False
brownbr01,13.233333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-23.0,Bruce Brown,,DET,True,False
pachuza01,12.433333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-2.0,Zaza Pachulia,,DET,True,False
thomakh01,10.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,Khyri Thomas,,DET,True,False
caldejo01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,José Calderón,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
lucaska01,,,,,,,,,,,,,,,,,,,,,Kalin Lucas,Did Not Play,DET,True,False
