player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.166666666666664,10.0,19.0,0.526,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,5.0,23.0,-15.0,DeMar DeRozan,,SAS,False,True
bertada01,32.5,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,-3.0,Dāvis Bertāns,,SAS,False,True
aldrila01,32.15,5.0,16.0,0.313,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,4.0,0.0,1.0,0.0,1.0,15.0,-11.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.016666666666666,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-9.0,Bryn Forbes,,SAS,False,True
poeltja01,23.9,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,8.0,-14.0,Jakob Poeltl,,SAS,False,True
belinma01,27.6,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,11.0,-15.0,Marco Belinelli,,SAS,False,False
millspa02,23.7,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,14.0,-18.0,Patty Mills,,SAS,False,False
cunnida01,16.816666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-10.0,Dante Cunningham,,SAS,False,False
gasolpa01,7.15,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,Pau Gasol,,SAS,False,False
eubandr01,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Drew Eubanks,,SAS,False,False
pondequ01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quincy Pondexter,,SAS,False,False
metuch01,3.3333333333333335,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chimezie Metu,,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,False,False
mitchdo01,39.05,9.0,22.0,0.409,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,5.0,3.0,0.0,2.0,2.0,23.0,21.0,Donovan Mitchell,,UTA,True,True
goberru01,30.766666666666666,8.0,10.0,0.8,0.0,0.0,,5.0,6.0,0.833,5.0,8.0,13.0,4.0,0.0,2.0,3.0,1.0,21.0,15.0,Rudy Gobert,,UTA,True,True
inglejo01,27.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,11.0,17.0,Joe Ingles,,UTA,True,True
rubiori01,26.766666666666666,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.0,5.0,16.0,2.0,Ricky Rubio,,UTA,True,True
favorde01,19.05,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0,Derrick Favors,,UTA,True,True
onealro01,25.383333333333333,6.0,7.0,0.857,4.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,17.0,14.0,Royce O'Neale,,UTA,True,False
crowdja01,25.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,9.0,17.0,Jae Crowder,,UTA,True,False
korveky01,22.45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Kyle Korver,,UTA,True,False
netora01,13.533333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,Raul Neto,,UTA,True,False
allengr01,2.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Grayson Allen,,UTA,True,False
niangge01,2.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,Georges Niang,,UTA,True,False
udohek01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,,UTA,True,False
sefolth01,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,,UTA,True,False
