player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.766666666666666,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,1.0,0.0,4.0,15.0,-4.0,Tobias Harris,,LAC,False,True
gilgesh01,35.35,7.0,12.0,0.583,2.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,19.0,-16.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,35.28333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,0.0,4.0,4.0,-7.0,Patrick Beverley,,LAC,False,True
gallida01,30.083333333333332,6.0,13.0,0.462,5.0,8.0,0.625,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,20.0,-8.0,Danilo Gallinari,,LAC,False,True
marjabo01,12.25,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,-5.0,Boban Marjanović,,LAC,False,True
willilo02,35.516666666666666,8.0,22.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,20.0,-3.0,Lou Williams,,LAC,False,False
harremo01,25.033333333333335,8.0,9.0,0.889,0.0,0.0,,3.0,5.0,0.6,2.0,4.0,6.0,2.0,1.0,3.0,1.0,2.0,19.0,-6.0,Montrezl Harrell,,LAC,False,False
scottmi01,19.1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0,Mike Scott,,LAC,False,False
robinje01,6.583333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Jerome Robinson,,LAC,False,False
teodomi01,4.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Miloš Teodosić,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
lillada01,34.95,11.0,25.0,0.44,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,25.0,5.0,Damian Lillard,,POR,True,True
mccolcj01,34.95,8.0,20.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,CJ McCollum,,POR,True,True
aminual01,26.3,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,13.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.266666666666666,4.0,12.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,6.0,16.0,-3.0,Jusuf Nurkić,,POR,True,True
laymaja01,13.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Jake Layman,,POR,True,True
turneev01,29.45,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,7.0,10.0,Evan Turner,,POR,True,False
colliza01,26.566666666666666,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,10.0,7.0,Zach Collins,,POR,True,False
stausni01,17.9,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,3.0,Nik Stauskas,,POR,True,False
curryse01,13.05,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,Seth Curry,,POR,True,False
leoname01,11.916666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0,Meyers Leonard,,POR,True,False
swanica01,7.95,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,-1.0,Caleb Swanigan,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
