player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.266666666666666,12.0,25.0,0.48,2.0,8.0,0.25,1.0,1.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,1.0,1.0,27.0,4.0,Bradley Beal,,WAS,False,True
walljo01,37.05,7.0,20.0,0.35,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,15.0,0.0,1.0,5.0,2.0,18.0,-5.0,John Wall,,WAS,False,True
porteot01,32.21666666666667,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,3.0,3.0,0.0,2.0,15.0,3.0,Otto Porter,,WAS,False,True
satorto01,23.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,15.0,Tomáš Satoranský,,WAS,False,True
bryanth01,18.766666666666666,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,14.0,Thomas Bryant,,WAS,False,True
oubreke01,31.716666666666665,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,3.0,1.0,1.0,21.0,-5.0,Kelly Oubre,,WAS,False,False
morrima02,23.966666666666665,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,0.0,2.0,4.0,18.0,-4.0,Markieff Morris,,WAS,False,False
greenje02,15.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Jeff Green,,WAS,False,False
riverau01,13.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,Austin Rivers,,WAS,False,False
mahinia01,5.266666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Ian Mahinmi,,WAS,False,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
mudiaem01,36.2,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,1.0,16.0,4.0,Emmanuel Mudiay,,NYK,True,True
vonleno01,31.483333333333334,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,4.0,1.0,11.0,9.0,Noah Vonleh,,NYK,True,True
hardati02,30.016666666666666,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,-15.0,Tim Hardaway,,NYK,True,True
kanteen01,25.05,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,6.0,10.0,16.0,2.0,1.0,0.0,2.0,2.0,13.0,-9.0,Enes Kanter,,NYK,True,True
hezonma01,19.883333333333333,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,1.0,Mario Hezonja,,NYK,True,True
knoxke01,27.966666666666665,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,2.0,2.0,8.0,-3.0,Kevin Knox,,NYK,True,False
dotsoda01,24.333333333333332,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,1.0,17.0,-3.0,Damyean Dotson,,NYK,True,False
leeco01,15.516666666666667,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,0.8,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,13.0,Courtney Lee,,NYK,True,False
trieral01,15.35,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Allonzo Trier,,NYK,True,False
robinmi01,14.2,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,Mitchell Robinson,,NYK,True,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
