player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,43.13333333333333,10.0,18.0,0.556,2.0,5.0,0.4,9.0,12.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,31.0,-14.0,Andrew Wiggins,,MIN,False,True
jonesty01,40.06666666666667,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,9.0,4.0,0.0,4.0,2.0,14.0,-9.0,Tyus Jones,,MIN,False,True
townska01,37.06666666666667,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,4.0,8.0,12.0,7.0,0.0,1.0,4.0,3.0,28.0,-5.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,25.55,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,-3.0,Taj Gibson,,MIN,False,True
okogijo01,24.266666666666666,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,3.0,-1.0,Josh Okogie,,MIN,False,True
tollian01,25.95,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,-10.0,Anthony Tolliver,,MIN,False,False
saricda01,22.45,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0,Dario Šarić,,MIN,False,False
dienggo01,10.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Gorgui Dieng,,MIN,False,False
bayleje01,5.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,Jerryd Bayless,,MIN,False,False
terreja01,2.783333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,Jared Terrell,,MIN,False,False
nunnaja01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
roziete01,32.46666666666667,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,2.0,0.0,16.0,3.0,Terry Rozier,,BOS,True,True
tatumja01,31.483333333333334,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,8.0,22.0,Jayson Tatum,,BOS,True,True
morrima03,23.516666666666666,3.0,9.0,0.333,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,12.0,3.0,Marcus Morris,,BOS,True,True
horfoal01,23.483333333333334,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,15.0,11.0,Al Horford,,BOS,True,True
smartma01,22.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,0.0,2.0,1.0,2.0,17.0,Marcus Smart,,BOS,True,True
haywago01,31.6,14.0,18.0,0.778,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,35.0,-7.0,Gordon Hayward,,BOS,True,False
brownja02,29.083333333333332,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,5.0,5.0,10.0,13.0,Jaylen Brown,,BOS,True,False
ojelese01,18.383333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,Semi Ojeleye,,BOS,True,False
theisda01,13.633333333333333,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,8.0,8.0,Daniel Theis,,BOS,True,False
yabusgu01,11.1,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,-6.0,Guerschon Yabusele,,BOS,True,False
wanambr01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Brad Wanamaker,,BOS,True,False
doziepj01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier,,BOS,True,False
