player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
allenja01,31.8,5.0,11.0,0.455,0.0,0.0,,6.0,8.0,0.75,6.0,6.0,12.0,0.0,1.0,2.0,0.0,6.0,16.0,13.0,Jarrett Allen,,BRK,False,True
russeda01,29.783333333333335,8.0,16.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,23.0,6.0,D'Angelo Russell,,BRK,False,True
harrijo01,25.033333333333335,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,9.0,10.0,Joe Harris,,BRK,False,True
dudleja01,22.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,Jared Dudley,,BRK,False,True
crabbal01,20.383333333333333,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,Allen Crabbe,,BRK,False,True
dinwisp01,31.3,8.0,13.0,0.615,3.0,5.0,0.6,6.0,9.0,0.667,2.0,2.0,4.0,8.0,3.0,0.0,1.0,4.0,25.0,7.0,Spencer Dinwiddie,,BRK,False,False
carrode01,24.283333333333335,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,11.0,7.0,DeMarre Carroll,,BRK,False,False
kurucro01,20.783333333333335,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,Rodions Kurucs,,BRK,False,False
napiesh01,18.333333333333332,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,Shabazz Napier,,BRK,False,False
davised01,14.9,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,-2.0,Ed Davis,,BRK,False,False
musadz01,0.9833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Džanan Musa,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
bealbr01,38.06666666666667,8.0,19.0,0.421,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,4.0,20.0,-7.0,Bradley Beal,,WAS,True,True
walljo01,37.916666666666664,6.0,19.0,0.316,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,1.0,3.0,4.0,16.0,-11.0,John Wall,,WAS,True,True
porteot01,28.916666666666668,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,8.0,-4.0,Otto Porter,,WAS,True,True
howardw01,27.333333333333332,9.0,13.0,0.692,0.0,0.0,,7.0,10.0,0.7,6.0,11.0,17.0,1.0,1.0,1.0,2.0,6.0,25.0,-11.0,Dwight Howard,,WAS,True,True
morrima02,20.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-12.0,Markieff Morris,,WAS,True,True
oubreke01,27.883333333333333,5.0,6.0,0.833,1.0,2.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,Kelly Oubre,,WAS,True,False
greenje02,23.2,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,Jeff Green,,WAS,True,False
riverau01,13.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Austin Rivers,,WAS,True,False
satorto01,11.95,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0,Tomáš Satoranský,,WAS,True,False
mahinia01,9.916666666666666,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Ian Mahinmi,,WAS,True,False
browntr01,1.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
