player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,31.533333333333335,7.0,15.0,0.467,2.0,6.0,0.333,6.0,9.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,Collin Sexton,,CLE,False,True
osmande01,31.533333333333335,7.0,10.0,0.7,3.0,4.0,0.75,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,2.0,1.0,21.0,5.0,Cedi Osman,,CLE,False,True
loveke01,28.35,6.0,12.0,0.5,3.0,6.0,0.5,11.0,11.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,26.0,17.0,Kevin Love,,CLE,False,True
zizican01,26.466666666666665,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,13.0,Ante Žižić,,CLE,False,True
knighbr03,19.05,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,Brandon Knight,,CLE,False,True
clarkjo01,28.95,7.0,13.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,22.0,4.0,Jordan Clarkson,,CLE,False,False
nancela02,19.466666666666665,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,6.0,-6.0,Larry Nance,,CLE,False,False
nwabada01,18.483333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,1.0,David Nwaba,,CLE,False,False
dellama01,16.483333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,Matthew Dellavedova,,CLE,False,False
chrisma01,12.966666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,-14.0,Marquese Chriss,,CLE,False,False
stausni01,6.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Nik Stauskas,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
dotsoda01,29.4,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,9.0,15.0,Damyean Dotson,,NYK,True,True
smithde03,28.916666666666668,6.0,13.0,0.462,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,16.0,-5.0,Dennis Smith,,NYK,True,True
vonleno01,22.183333333333334,7.0,7.0,1.0,0.0,0.0,,2.0,5.0,0.4,4.0,6.0,10.0,2.0,0.0,0.0,2.0,2.0,16.0,-5.0,Noah Vonleh,,NYK,True,True
knoxke01,22.1,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,2.0,0.0,0.0,1.0,4.0,8.0,-13.0,Kevin Knox,,NYK,True,True
thomala01,18.583333333333332,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-2.0,Lance Thomas,,NYK,True,True
trieral01,32.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,22.0,-7.0,Allonzo Trier,,NYK,True,False
robinmi01,28.4,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,12.0,-1.0,Mitchell Robinson,,NYK,True,False
ellenhe01,26.833333333333332,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,-6.0,Henry Ellenson,,NYK,True,False
mudiaem01,22.366666666666667,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,10.0,-4.0,Emmanuel Mudiay,,NYK,True,False
jenkijo01,9.216666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,John Jenkins,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
