player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,36.666666666666664,6.0,15.0,0.4,1.0,6.0,0.167,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,18.0,-12.0,Collin Sexton,,CLE,False,True
osmande01,33.233333333333334,4.0,10.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,6.0,9.0,-16.0,Cedi Osman,,CLE,False,True
loveke01,31.533333333333335,8.0,21.0,0.381,4.0,11.0,0.364,0.0,0.0,,5.0,14.0,19.0,3.0,0.0,1.0,1.0,1.0,20.0,-11.0,Kevin Love,,CLE,False,True
nancela02,30.1,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,3.0,0.0,3.0,5.0,13.0,-8.0,Larry Nance,,CLE,False,True
knighbr03,21.7,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-21.0,Brandon Knight,,CLE,False,True
clarkjo01,34.516666666666666,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,19.0,-7.0,Jordan Clarkson,,CLE,False,False
nwabada01,19.816666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-9.0,David Nwaba,,CLE,False,False
thomptr01,15.433333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,10.0,-7.0,Tristan Thompson,,CLE,False,False
stausni01,13.366666666666667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-14.0,Nik Stauskas,,CLE,False,False
chrisma01,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0,Marquese Chriss,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
middlkh01,32.75,7.0,15.0,0.467,1.0,6.0,0.167,2.0,4.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,3.0,1.0,17.0,11.0,Khris Middleton,,MIL,True,True
antetgi01,31.6,11.0,16.0,0.688,0.0,3.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,7.0,0.0,4.0,4.0,3.0,26.0,23.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,28.216666666666665,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0,12.0,6.0,Eric Bledsoe,,MIL,True,True
lopezbr01,26.816666666666666,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,14.0,6.0,Brook Lopez,,MIL,True,True
snellto01,18.166666666666668,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,Tony Snell,,MIL,True,True
connapa01,25.2,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,3.0,9.0,10.0,Pat Connaughton,,MIL,True,False
hillge01,21.033333333333335,7.0,8.0,0.875,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,George Hill,,MIL,True,False
ilyaser01,19.983333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,Ersan İlyasova,,MIL,True,False
brownst02,17.1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,16.0,Sterling Brown,,MIL,True,False
wilsodj01,16.083333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,D.J. Wilson,,MIL,True,False
colsobo01,1.5166666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,Bonzie Colson,,MIL,True,False
fraziti01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Tim Frazier,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
