player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,41.3,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,4.0,2.0,0.0,1.0,2.0,19.0,2.0,Harrison Barnes,,SAC,False,True
hieldbu01,33.56666666666667,9.0,23.0,0.391,2.0,7.0,0.286,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0,Buddy Hield,,SAC,False,True
foxde01,31.65,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,4.0,3.0,15.0,5.0,De'Aaron Fox,,SAC,False,True
caulewi01,21.95,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,3.0,5.0,0.0,1.0,5.0,8.0,0.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,20.083333333333332,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,13.0,2.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,26.866666666666667,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,16.0,-13.0,Bogdan Bogdanović,,SAC,False,False
baglema01,23.25,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,Marvin Bagley,,SAC,False,False
ferreyo01,15.366666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,-3.0,Yogi Ferrell,,SAC,False,False
gilesha01,12.35,1.0,2.0,0.5,0.0,0.0,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-4.0,Harry Giles,,SAC,False,False
burksal01,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,Alec Burks,,SAC,False,False
koufoko01,6.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,False,False
jokicni01,36.2,7.0,17.0,0.412,0.0,2.0,0.0,6.0,6.0,1.0,4.0,14.0,18.0,11.0,1.0,0.0,4.0,1.0,20.0,2.0,Nikola Jokić,,DEN,True,True
bartowi01,31.616666666666667,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,13.0,2.0,Will Barton,,DEN,True,True
murraja01,31.233333333333334,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,10.0,-6.0,Jamal Murray,,DEN,True,True
millspa01,30.9,10.0,16.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,2.0,2.0,1.0,0.0,2.0,25.0,9.0,Paul Millsap,,DEN,True,True
beaslma01,30.716666666666665,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,-4.0,Malik Beasley,,DEN,True,True
morrimo01,24.616666666666667,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,9.0,Monte Morris,,DEN,True,False
plumlma01,21.55,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,3.0,1.0,0.0,1.0,4.0,8.0,0.0,Mason Plumlee,,DEN,True,False
thomais02,13.116666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0,Isaiah Thomas,,DEN,True,False
craigto01,13.05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,Torrey Craig,,DEN,True,False
lylestr01,7.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Trey Lyles,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
