player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.6,10.0,23.0,0.435,4.0,12.0,0.333,10.0,12.0,0.833,1.0,8.0,9.0,3.0,2.0,0.0,3.0,1.0,34.0,11.0,Kemba Walker,,CHO,False,True
lambje01,38.483333333333334,7.0,22.0,0.318,1.0,8.0,0.125,6.0,6.0,1.0,5.0,2.0,7.0,2.0,0.0,0.0,1.0,6.0,21.0,11.0,Jeremy Lamb,,CHO,False,True
zelleco01,34.75,6.0,11.0,0.545,0.0,1.0,0.0,6.0,9.0,0.667,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,18.0,6.0,Cody Zeller,,CHO,False,True
batumni01,34.25,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,Nicolas Batum,,CHO,False,True
willima02,30.7,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,5.0,6.0,11.0,3.0,2.0,0.0,0.0,3.0,5.0,6.0,Marvin Williams,,CHO,False,True
kiddgmi01,14.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.0,Michael Kidd-Gilchrist,,CHO,False,False
macksh01,12.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-20.0,Shelvin Mack,,CHO,False,False
biyombi01,11.266666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0,Bismack Biyombo,,CHO,False,False
bridgmi02,11.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-13.0,Miles Bridges,,CHO,False,False
monkma01,9.516666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0,Malik Monk,,CHO,False,False
kaminfr01,4.416666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Frank Kaminsky,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
youngth01,34.03333333333333,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,11.0,1.0,Thaddeus Young,,IND,True,True
turnemy01,33.2,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,1.0,3.0,3.0,0.0,5.0,18.0,-5.0,Myles Turner,,IND,True,True
collida01,32.333333333333336,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,13.0,-4.0,Darren Collison,,IND,True,True
bogdabo02,30.516666666666666,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,14.0,-9.0,Bojan Bogdanović,,IND,True,True
matthwe02,29.6,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,-1.0,Wesley Matthews,,IND,True,True
sabondo01,20.916666666666668,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,0.0,2.0,3.0,9.0,9.0,Domantas Sabonis,,IND,True,False
josepco01,20.5,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,15.0,Cory Joseph,,IND,True,False
evansty01,20.45,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,9.0,Tyreke Evans,,IND,True,False
mcderdo01,10.6,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0,Doug McDermott,,IND,True,False
leaftj01,5.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,T.J. Leaf,,IND,True,False
oquinky01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kyle O'Quinn,,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
