player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,43.016666666666666,11.0,32.0,0.344,1.0,17.0,0.059,15.0,16.0,0.938,2.0,7.0,9.0,12.0,4.0,0.0,4.0,3.0,38.0,0.0,James Harden,,HOU,False,True
tuckepj01,38.68333333333333,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,1.0,5.0,8.0,-6.0,P.J. Tucker,,HOU,False,True
riverau01,36.81666666666667,10.0,14.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.0,-6.0,Austin Rivers,,HOU,False,True
capelca01,36.28333333333333,8.0,12.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,17.0,-12.0,Clint Capela,,HOU,False,True
houseda01,29.833333333333332,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,-11.0,Danuel House,,HOU,False,True
greenge01,19.1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-5.0,Gerald Green,,HOU,False,False
ennisja01,15.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,James Ennis,,HOU,False,False
chrisma01,10.666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,Marquese Chriss,,HOU,False,False
clarkga01,10.366666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gary Clark,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
fournev01,36.86666666666667,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,19.0,8.0,Evan Fournier,,ORL,True,True
vucevni01,35.1,9.0,16.0,0.563,1.0,3.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,6.0,1.0,0.0,2.0,4.0,22.0,15.0,Nikola Vučević,,ORL,True,True
gordoaa01,35.06666666666667,8.0,15.0,0.533,2.0,3.0,0.667,4.0,4.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,3.0,1.0,22.0,9.0,Aaron Gordon,,ORL,True,True
augusdj01,30.716666666666665,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0,D.J. Augustin,,ORL,True,True
isaacjo01,28.8,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,7.0,-7.0,Jonathan Isaac,,ORL,True,True
rosste01,28.55,6.0,14.0,0.429,2.0,7.0,0.286,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,17.0,11.0,Terrence Ross,,ORL,True,False
briscis01,17.283333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-3.0,Isaiah Briscoe,,ORL,True,False
iwundwe01,14.716666666666667,2.0,8.0,0.25,0.0,1.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,Wesley Iwundu,,ORL,True,False
birchkh01,12.9,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0,Khem Birch,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
