player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brunsja01,39.38333333333333,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,20.0,13.0,Jalen Brunson,,DAL,False,True
hardati02,37.083333333333336,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,14.0,Tim Hardaway,,DAL,False,True
poweldw01,36.083333333333336,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,16.0,5.0,Dwight Powell,,DAL,False,True
doncilu01,35.06666666666667,10.0,23.0,0.435,1.0,8.0,0.125,3.0,7.0,0.429,1.0,10.0,11.0,9.0,2.0,0.0,3.0,1.0,24.0,-2.0,Luka Dončić,,DAL,False,True
nowitdi01,19.383333333333333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0,Dirk Nowitzki,,DAL,False,True
klebima01,29.066666666666666,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,Maxi Kleber,,DAL,False,False
finnedo01,17.916666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-12.0,Dorian Finney-Smith,,DAL,False,False
mejrisa01,9.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-3.0,Salah Mejri,,DAL,False,False
harride01,9.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-9.0,Devin Harris,,DAL,False,False
jacksju01,5.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Justin Jackson,,DAL,False,False
leeco01,1.7333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Courtney Lee,,DAL,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
murraja01,38.083333333333336,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,12.0,3.0,Jamal Murray,,DEN,True,True
millspa01,36.31666666666667,14.0,19.0,0.737,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,33.0,3.0,Paul Millsap,,DEN,True,True
jokicni01,29.966666666666665,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,8.0,0.0,1.0,2.0,1.0,11.0,-12.0,Nikola Jokić,,DEN,True,True
bartowi01,27.083333333333332,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,11.0,-17.0,Will Barton,,DEN,True,True
harriga01,26.95,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,9.0,-11.0,Gary Harris,,DEN,True,True
morrimo01,30.833333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,7.0,16.0,Monte Morris,,DEN,True,False
plumlma01,23.583333333333332,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,2.0,3.0,2.0,3.0,7.0,Mason Plumlee,,DEN,True,False
beaslma01,21.05,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,Malik Beasley,,DEN,True,False
hernaju01,6.133333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,Juan Hernangómez,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
