player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,36.666666666666664,9.0,18.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,6.0,3.0,1.0,2.0,2.0,19.0,8.0,Ben Simmons,,PHI,False,True
embiijo01,30.383333333333333,7.0,16.0,0.438,2.0,6.0,0.333,12.0,15.0,0.8,1.0,10.0,11.0,6.0,0.0,1.0,6.0,3.0,28.0,22.0,Joel Embiid,,PHI,False,True
redicjj01,28.7,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,12.0,J.J. Redick,,PHI,False,True
butleji01,28.6,7.0,9.0,0.778,1.0,2.0,0.5,5.0,6.0,0.833,3.0,2.0,5.0,6.0,5.0,1.0,1.0,0.0,20.0,26.0,Jimmy Butler,,PHI,False,True
chandwi01,28.4,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,9.0,27.0,Wilson Chandler,,PHI,False,True
muscami01,24.283333333333335,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,17.0,-2.0,Mike Muscala,,PHI,False,False
breweco01,23.3,0.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,-11.0,Corey Brewer,,PHI,False,False
shamela01,19.3,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,Landry Shamet,,PHI,False,False
mccontj01,19.183333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,-7.0,T.J. McConnell,,PHI,False,False
korkmfu01,1.1833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Furkan Korkmaz,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
ingrabr01,39.4,16.0,20.0,0.8,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,36.0,-14.0,Brandon Ingram,,LAL,True,True
rondora01,35.916666666666664,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,11.0,1.0,0.0,5.0,3.0,5.0,-11.0,Rajon Rondo,,LAL,True,True
caldwke01,25.65,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,-19.0,Kentavious Caldwell-Pope,,LAL,True,True
zubaciv01,16.983333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,-12.0,Ivica Zubac,,LAL,True,True
beaslmi01,10.366666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,-13.0,Michael Beasley,,LAL,True,True
hartjo01,34.78333333333333,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,4.0,9.0,4.0,Josh Hart,,LAL,True,False
mykhasv01,27.683333333333334,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,7.0,4.0,Sviatoslav Mykhailiuk,,LAL,True,False
mcgeeja01,26.816666666666666,7.0,12.0,0.583,0.0,0.0,,3.0,3.0,1.0,5.0,9.0,14.0,1.0,1.0,2.0,2.0,3.0,17.0,1.0,JaVale McGee,,LAL,True,False
stephla01,15.833333333333334,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,8.0,-13.0,Lance Stephenson,,LAL,True,False
chandty01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tyson Chandler,,LAL,True,False
wagnemo01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Moritz Wagner,,LAL,True,False
carusal01,1.1833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Alex Caruso,,LAL,True,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,True,False
