player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,30.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,6.0,1.0,1.0,4.0,13.0,-24.0,Robert Covington,,MIN,False,True
wiggian01,29.333333333333332,3.0,11.0,0.273,0.0,3.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,15.0,-4.0,Andrew Wiggins,,MIN,False,True
townska01,28.916666666666668,4.0,15.0,0.267,1.0,5.0,0.2,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,13.0,-10.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,23.583333333333332,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,9.0,4.0,Taj Gibson,,MIN,False,True
rosede01,15.883333333333333,1.0,8.0,0.125,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-7.0,Derrick Rose,,MIN,False,True
okogijo01,26.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,-19.0,Josh Okogie,,MIN,False,False
jonesty01,25.8,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,-11.0,Tyus Jones,,MIN,False,False
saricda01,20.1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,0.0,7.0,-27.0,Dario Šarić,,MIN,False,False
dienggo01,19.083333333333332,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,-16.0,Gorgui Dieng,,MIN,False,False
bayleje01,12.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,-10.0,Jerryd Bayless,,MIN,False,False
nunnaja01,4.316666666666666,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,James Nunnally,,MIN,False,False
tollian01,4.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Anthony Tolliver,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
derozde01,31.583333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,4.0,3.0,12.0,6.0,DeMar DeRozan,,SAS,True,True
forbebr01,29.783333333333335,7.0,12.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,22.0,19.0,Bryn Forbes,,SAS,True,True
whitede01,24.833333333333332,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,15.0,Derrick White,,SAS,True,True
aldrila01,22.7,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,2.0,4.0,10.0,21.0,LaMarcus Aldridge,,SAS,True,True
gayru01,18.95,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,14.0,11.0,Rudy Gay,,SAS,True,True
poeltja01,27.15,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,2.0,Jakob Poeltl,,SAS,True,False
belinma01,25.783333333333335,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,17.0,21.0,Marco Belinelli,,SAS,True,False
bertada01,22.883333333333333,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,15.0,Dāvis Bertāns,,SAS,True,False
millspa02,22.583333333333332,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,1.0,2.0,0.0,6.0,13.0,Patty Mills,,SAS,True,False
pondequ01,5.116666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,Quincy Pondexter,,SAS,True,False
cunnida01,4.316666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Dante Cunningham,,SAS,True,False
eubandr01,4.316666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,Drew Eubanks,,SAS,True,False
