player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgeeja01,32.96666666666667,9.0,15.0,0.6,0.0,0.0,,5.0,7.0,0.714,6.0,10.0,16.0,3.0,1.0,1.0,1.0,4.0,23.0,18.0,JaVale McGee,,LAL,False,True
rondora01,30.866666666666667,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,12.0,3.0,0.0,2.0,0.0,24.0,7.0,Rajon Rondo,,LAL,False,True
caldwke01,28.833333333333332,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,19.0,8.0,Kentavious Caldwell-Pope,,LAL,False,True
wagnemo01,28.683333333333334,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,3.0,4.0,7.0,3.0,Moritz Wagner,,LAL,False,True
stephla01,15.85,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Lance Stephenson,,LAL,False,True
carusal01,28.833333333333332,7.0,11.0,0.636,4.0,4.0,1.0,5.0,6.0,0.833,2.0,1.0,3.0,6.0,4.0,0.0,2.0,3.0,23.0,24.0,Alex Caruso,,LAL,False,False
bullore01,23.483333333333334,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,18.0,34.0,Reggie Bullock,,LAL,False,False
muscami01,19.316666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,25.0,Mike Muscala,,LAL,False,False
willijo04,15.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,Johnathan Williams,,LAL,False,False
bongais01,10.7,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,Isaac Bonga,,LAL,False,False
jonesje01,5.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Jemerrio Jones,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
clarkia01,31.483333333333334,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0,11.0,-12.0,Ian Clark,,NOP,True,True
okafoja01,25.516666666666666,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,Jahlil Okafor,,NOP,True,True
willike04,23.366666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-8.0,Kenrich Williams,,NOP,True,True
randlju01,22.75,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,17.0,-4.0,Julius Randle,,NOP,True,True
paytoel01,21.466666666666665,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,8.0,-1.0,Elfrid Payton,,NOP,True,True
woodch01,27.016666666666666,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,1.0,15.0,-28.0,Christian Wood,,NOP,True,False
hillso01,24.633333333333333,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,-20.0,Solomon Hill,,NOP,True,False
bertada02,21.95,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-14.0,Dairis Bertāns,,NOP,True,False
johnsst04,21.1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,-29.0,Stanley Johnson,,NOP,True,False
diallch01,20.716666666666665,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,3.0,12.0,-24.0,Cheick Diallo,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
milleda01,,,,,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
