player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,33.583333333333336,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-22.0,Tobias Harris,,PHI,False,True
butleji01,32.55,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,1.0,13.0,-18.0,Jimmy Butler,,PHI,False,True
embiijo01,30.683333333333334,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,5.0,4.0,20.0,-12.0,Joel Embiid,,PHI,False,True
mccontj01,29.466666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,-16.0,T.J. McConnell,,PHI,False,True
redicjj01,28.933333333333334,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-12.0,J.J. Redick,,PHI,False,True
scottmi01,22.9,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-8.0,Mike Scott,,PHI,False,False
miltosh01,21.783333333333335,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-14.0,Shake Milton,,PHI,False,False
simmojo02,12.733333333333333,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,Jonathon Simmons,,PHI,False,False
marjabo01,9.283333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,-9.0,Boban Marjanović,,PHI,False,False
boldejo01,6.95,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Jonah Bolden,,PHI,False,False
smithzh01,5.566666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,Zhaire Smith,,PHI,False,False
johnsam01,5.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,Amir Johnson,,PHI,False,False
highsha01,,,,,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,False,False
gordoaa01,35.266666666666666,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,12.0,18.0,Aaron Gordon,,ORL,True,True
fournev01,31.683333333333334,11.0,17.0,0.647,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,24.0,12.0,Evan Fournier,,ORL,True,True
vucevni01,28.816666666666666,11.0,21.0,0.524,2.0,5.0,0.4,4.0,4.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,28.0,14.0,Nikola Vučević,,ORL,True,True
isaacjo01,25.333333333333332,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,Jonathan Isaac,,ORL,True,True
augusdj01,24.833333333333332,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,11.0,D.J. Augustin,,ORL,True,True
rosste01,25.183333333333334,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,21.0,Terrence Ross,,ORL,True,False
cartemi01,19.7,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,15.0,13.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,19.433333333333334,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,Wesley Iwundu,,ORL,True,False
birchkh01,15.716666666666667,2.0,4.0,0.5,0.0,0.0,,6.0,10.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,Khem Birch,,ORL,True,False
martija01,3.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Jarell Martin,,ORL,True,False
grantje02,3.466666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0,Jerian Grant,,ORL,True,False
caupatr01,3.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Troy Caupain,,ORL,True,False
jeffeam01,3.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Amile Jefferson,,ORL,True,False
