player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,38.166666666666664,11.0,16.0,0.688,1.0,1.0,1.0,9.0,11.0,0.818,2.0,7.0,9.0,0.0,1.0,2.0,4.0,2.0,32.0,9.0,LaMarcus Aldridge,,SAS,False,True
derozde01,34.5,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,4.0,4.0,14.0,0.0,DeMar DeRozan,,SAS,False,True
gayru01,34.36666666666667,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,2.0,1.0,0.0,1.0,3.0,12.0,17.0,Rudy Gay,,SAS,False,True
whitede01,29.05,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,9.0,0.0,6.0,2.0,4.0,18.0,12.0,Derrick White,,SAS,False,True
forbebr01,25.133333333333333,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,2.0,Bryn Forbes,,SAS,False,True
belinma01,24.516666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0,Marco Belinelli,,SAS,False,False
bertada01,22.766666666666666,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,Dāvis Bertāns,,SAS,False,False
millspa02,21.666666666666668,5.0,11.0,0.455,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,12.0,-2.0,Patty Mills,,SAS,False,False
eubandr01,9.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,Drew Eubanks,,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
youngtr01,32.28333333333333,8.0,24.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,-16.0,Trae Young,,ATL,True,True
lenal01,28.583333333333332,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,11.0,12.0,Alex Len,,ATL,True,True
huertke01,27.933333333333334,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,7.0,-18.0,Kevin Huerter,,ATL,True,True
collijo01,25.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,18.0,-14.0,John Collins,,ATL,True,True
princta02,19.2,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,Taurean Waller-Prince,,ATL,True,True
cartevi01,28.35,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,10.0,0.0,Vince Carter,,ATL,True,False
bazemke01,27.966666666666665,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,12.0,9.0,Kent Bazemore,,ATL,True,False
bembrde01,20.2,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,-9.0,DeAndre' Bembry,,ATL,True,False
adamsja01,15.716666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,9.0,Jaylen Adams,,ATL,True,False
poythal01,14.066666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-12.0,Alex Poythress,,ATL,True,False
johnsbj01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.J. Johnson,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
