player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,36.6,10.0,25.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,8.0,3.0,0.0,5.0,3.0,22.0,-12.0,Jrue Holiday,,NOP,False,True
davisan02,32.016666666666666,12.0,19.0,0.632,1.0,1.0,1.0,8.0,10.0,0.8,3.0,8.0,11.0,4.0,0.0,0.0,0.0,3.0,33.0,-6.0,Anthony Davis,,NOP,False,True
mooreet01,31.05,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,-7.0,E'Twaun Moore,,NOP,False,True
mirotni01,29.85,5.0,14.0,0.357,3.0,9.0,0.333,6.0,7.0,0.857,4.0,5.0,9.0,2.0,1.0,1.0,2.0,1.0,19.0,0.0,Nikola Mirotić,,NOP,False,True
johnswe01,24.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,-2.0,Wesley Johnson,,NOP,False,True
randlju01,28.866666666666667,5.0,15.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,0.0,0.0,1.0,1.0,13.0,-3.0,Julius Randle,,NOP,False,False
milleda01,24.516666666666666,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,Darius Miller,,NOP,False,False
clarkia01,16.733333333333334,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,Ian Clark,,NOP,False,False
jacksfr01,11.233333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,Frank Jackson,,NOP,False,False
diallch01,5.133333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,Cheick Diallo,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
vonleno01,36.8,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,3.0,8.0,11.0,5.0,3.0,2.0,2.0,3.0,14.0,18.0,Noah Vonleh,,NYK,True,True
hardati02,36.15,2.0,15.0,0.133,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,-1.0,Tim Hardaway,,NYK,True,True
kanteen01,33.266666666666666,7.0,12.0,0.583,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,2.0,1.0,3.0,1.0,2.0,17.0,-1.0,Enes Kanter,,NYK,True,True
mudiaem01,28.5,10.0,20.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,1.0,5.0,6.0,2.0,4.0,0.0,2.0,2.0,27.0,5.0,Emmanuel Mudiay,,NYK,True,True
hezonma01,18.666666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-3.0,Mario Hezonja,,NYK,True,True
trieral01,34.21666666666667,9.0,12.0,0.75,3.0,3.0,1.0,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,0.0,4.0,25.0,13.0,Allonzo Trier,,NYK,True,False
burketr01,19.5,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,Trey Burke,,NYK,True,False
ntilila01,14.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,6.0,Frank Ntilikina,,NYK,True,False
knoxke01,9.316666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0,Kevin Knox,,NYK,True,False
robinmi01,9.266666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,-3.0,Mitchell Robinson,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Dress,NYK,True,False
