player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,30.716666666666665,7.0,15.0,0.467,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,18.0,-38.0,T.J. Warren,,PHO,False,True
bridgmi01,29.966666666666665,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,4.0,2.0,7.0,-23.0,Mikal Bridges,,PHO,False,True
aytonde01,28.8,7.0,16.0,0.438,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,3.0,14.0,-37.0,Deandre Ayton,,PHO,False,True
bookede01,26.55,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,8.0,-31.0,Devin Booker,,PHO,False,True
meltode01,22.05,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,8.0,1.0,2.0,3.0,2.0,3.0,-30.0,De'Anthony Melton,,PHO,False,True
oubreke01,24.2,7.0,13.0,0.538,1.0,5.0,0.2,1.0,6.0,0.167,1.0,4.0,5.0,2.0,1.0,1.0,0.0,4.0,16.0,1.0,Kelly Oubre,,PHO,False,False
okoboel01,20.633333333333333,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,-4.0,Elie Okobo,,PHO,False,False
jacksjo02,19.333333333333332,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,5.0,2.0,8.0,-11.0,Josh Jackson,,PHO,False,False
holmeri01,19.2,5.0,9.0,0.556,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,3.0,Richaun Holmes,,PHO,False,False
acyqu01,8.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,Quincy Acy,,PHO,False,False
danietr01,4.816666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,Troy Daniels,,PHO,False,False
bendedr01,4.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Dragan Bender,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
oladivi01,29.883333333333333,2.0,11.0,0.182,1.0,5.0,0.2,3.0,5.0,0.6,0.0,6.0,6.0,5.0,2.0,0.0,4.0,3.0,8.0,23.0,Victor Oladipo,,IND,True,True
bogdabo02,29.283333333333335,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,20.0,16.0,Bojan Bogdanović,,IND,True,True
youngth01,28.216666666666665,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,12.0,28.0,Thaddeus Young,,IND,True,True
turnemy01,27.883333333333333,7.0,11.0,0.636,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,18.0,21.0,Myles Turner,,IND,True,True
collida01,27.3,4.0,8.0,0.5,2.0,2.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,3.0,1.0,15.0,27.0,Darren Collison,,IND,True,True
josepco01,20.55,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,10.0,8.0,Cory Joseph,,IND,True,False
sabondo01,19.766666666666666,5.0,9.0,0.556,0.0,0.0,,4.0,7.0,0.571,2.0,6.0,8.0,0.0,1.0,1.0,2.0,4.0,14.0,10.0,Domantas Sabonis,,IND,True,False
mcderdo01,18.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,Doug McDermott,,IND,True,False
evansty01,14.516666666666667,6.0,8.0,0.75,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,20.0,12.0,Tyreke Evans,,IND,True,False
leaftj01,11.25,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,T.J. Leaf,,IND,True,False
holidaa01,4.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,4.0,Aaron Holiday,,IND,True,False
oquinky01,4.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,Kyle O'Quinn,,IND,True,False
johnsal02,3.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Alize Johnson,,IND,True,False
