player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,36.71666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,-4.0,Draymond Green,,GSW,False,True
thompkl01,35.733333333333334,12.0,23.0,0.522,5.0,10.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,30.0,-3.0,Klay Thompson,,GSW,False,True
curryst01,35.35,8.0,20.0,0.4,3.0,9.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,2.0,24.0,-3.0,Stephen Curry,,GSW,False,True
couside01,31.583333333333332,11.0,16.0,0.688,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,27.0,7.0,DeMarcus Cousins,,GSW,False,True
iguodan01,25.066666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,-5.0,Andre Iguodala,,GSW,False,True
livinsh01,18.266666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0,Shaun Livingston,,GSW,False,False
looneke01,16.416666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,6.0,-5.0,Kevon Looney,,GSW,False,False
mckinal01,14.083333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,Alfonzo McKinnie,,GSW,False,False
cookqu01,12.616666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,Quinn Cook,,GSW,False,False
belljo01,11.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,Jordan Bell,,GSW,False,False
leeda03,2.8166666666666664,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Damion Lee,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
capelca01,39.71666666666667,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,12.0,13.0,1.0,1.0,1.0,0.0,4.0,13.0,3.0,Clint Capela,,HOU,True,True
hardeja01,37.4,10.0,23.0,0.435,2.0,12.0,0.167,7.0,9.0,0.778,0.0,3.0,3.0,10.0,3.0,0.0,2.0,1.0,29.0,1.0,James Harden,,HOU,True,True
tuckepj01,35.46666666666667,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,P.J. Tucker,,HOU,True,True
paulch01,33.1,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,24.0,-1.0,Chris Paul,,HOU,True,True
gordoer01,31.233333333333334,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,17.0,8.0,Eric Gordon,,HOU,True,True
riverau01,20.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,-3.0,Austin Rivers,,HOU,True,False
greenge01,15.4,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-16.0,Gerald Green,,HOU,True,False
shumpim01,14.05,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,-13.0,Iman Shumpert,,HOU,True,False
farieke01,13.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Kenneth Faried,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
