player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,30.5,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,31.0,Eric Gordon,,HOU,False,True
hardeja01,30.35,9.0,15.0,0.6,3.0,7.0,0.429,10.0,12.0,0.833,1.0,6.0,7.0,7.0,0.0,0.0,6.0,3.0,31.0,16.0,James Harden,,HOU,False,True
capelca01,29.033333333333335,11.0,17.0,0.647,0.0,0.0,,2.0,4.0,0.5,7.0,8.0,15.0,1.0,0.0,2.0,2.0,1.0,24.0,24.0,Clint Capela,,HOU,False,True
tuckepj01,27.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,15.0,P.J. Tucker,,HOU,False,True
paulch01,26.683333333333334,10.0,19.0,0.526,5.0,8.0,0.625,4.0,4.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,3.0,29.0,23.0,Chris Paul,,HOU,False,True
riverau01,31.966666666666665,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,11.0,19.0,Austin Rivers,,HOU,False,False
houseda01,21.866666666666667,3.0,4.0,0.75,3.0,3.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,13.0,23.0,Danuel House,,HOU,False,False
farieke01,17.15,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,5.0,5.0,7.0,Kenneth Faried,,HOU,False,False
hilarne01,6.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,Nenê Hilário,,HOU,False,False
clarkga01,6.216666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,Gary Clark,,HOU,False,False
greenge01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Gerald Green,,HOU,False,False
chiozch01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Chris Chiozza,,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,HOU,False,False
shamela01,35.483333333333334,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-21.0,Landry Shamet,,LAC,True,True
gilgesh01,32.916666666666664,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,2.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,20.0,-8.0,Shai Gilgeous-Alexander,,LAC,True,True
gallida01,24.216666666666665,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,-16.0,Danilo Gallinari,,LAC,True,True
zubaciv01,20.133333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,1.0,3.0,1.0,1.0,2.0,5.0,-8.0,Ivica Zubac,,LAC,True,True
templga01,17.15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-6.0,Garrett Temple,,LAC,True,True
harremo01,22.75,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,13.0,-20.0,Montrezl Harrell,,LAC,True,False
willilo02,22.666666666666668,3.0,9.0,0.333,1.0,3.0,0.333,7.0,11.0,0.636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,-26.0,Lou Williams,,LAC,True,False
greenja01,19.283333333333335,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,5.0,-14.0,JaMychal Green,,LAC,True,False
chandwi01,14.433333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0,Wilson Chandler,,LAC,True,False
robinje01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0,Jerome Robinson,,LAC,True,False
wallaty01,11.666666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,-20.0,Tyrone Wallace,,LAC,True,False
thornsi01,3.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,True,False
motlejo01,3.4166666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Johnathan Motley,,LAC,True,False
