player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,42.05,6.0,11.0,0.545,0.0,3.0,0.0,4.0,6.0,0.667,1.0,15.0,16.0,11.0,1.0,0.0,4.0,3.0,16.0,-10.0,Mario Hezonja,,NYK,False,True
knoxke01,30.966666666666665,5.0,14.0,0.357,1.0,4.0,0.25,2.0,7.0,0.286,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,13.0,-35.0,Kevin Knox,,NYK,False,True
dotsoda01,27.95,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-30.0,Damyean Dotson,,NYK,False,True
robinmi01,27.883333333333333,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,12.0,-33.0,Mitchell Robinson,,NYK,False,True
thomala01,19.1,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.0,Lance Thomas,,NYK,False,True
jenkijo01,25.15,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,8.0,-4.0,John Jenkins,,NYK,False,False
garrebi01,25.116666666666667,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,-2.0,Billy Garrett,,NYK,False,False
ellenhe01,22.716666666666665,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,16.0,-3.0,Henry Ellenson,,NYK,False,False
kornelu01,19.066666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0,Luke Kornet,,NYK,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,NYK,False,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,NYK,False,False
hardeja01,29.2,8.0,21.0,0.381,5.0,13.0,0.385,5.0,5.0,1.0,1.0,8.0,9.0,8.0,1.0,1.0,3.0,2.0,26.0,29.0,James Harden,,HOU,True,True
paulch01,23.85,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,10.0,1.0,0.0,1.0,1.0,11.0,34.0,Chris Paul,,HOU,True,True
capelca01,23.7,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,2.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,12.0,19.0,Clint Capela,,HOU,True,True
tuckepj01,23.7,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,11.0,19.0,P.J. Tucker,,HOU,True,True
gordoer01,19.783333333333335,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,22.0,Eric Gordon,,HOU,True,True
farieke01,24.3,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,5.0,Kenneth Faried,,HOU,True,False
shumpim01,23.55,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,Iman Shumpert,,HOU,True,False
riverau01,22.75,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-5.0,Austin Rivers,,HOU,True,False
greenge01,19.216666666666665,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0,Gerald Green,,HOU,True,False
clarkga01,12.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-15.0,Gary Clark,,HOU,True,False
houseda01,10.716666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,12.0,Danuel House,,HOU,True,False
chiozch01,7.233333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0,Chris Chiozza,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,True,False
