player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithde03,37.28333333333333,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,15.0,-8.0,Dennis Smith,,NYK,False,True
dotsoda01,33.56666666666667,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,15.0,-7.0,Damyean Dotson,,NYK,False,True
vonleno01,31.166666666666668,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,15.0,-8.0,Noah Vonleh,,NYK,False,True
jordade01,24.866666666666667,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,2.0,12.0,14.0,0.0,1.0,2.0,3.0,2.0,17.0,-3.0,DeAndre Jordan,,NYK,False,True
knoxke01,24.5,1.0,5.0,0.2,0.0,0.0,,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-13.0,Kevin Knox,,NYK,False,True
trieral01,32.18333333333333,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,12.0,-3.0,Allonzo Trier,,NYK,False,False
robinmi01,22.183333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,4.0,4.0,8.0,1.0,2.0,4.0,2.0,3.0,8.0,-5.0,Mitchell Robinson,,NYK,False,False
mudiaem01,16.916666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,-7.0,Emmanuel Mudiay,,NYK,False,False
thomala01,14.233333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Lance Thomas,,NYK,False,False
ellenhe01,3.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Henry Ellenson,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,NYK,False,False
bookede01,33.93333333333333,14.0,23.0,0.609,6.0,10.0,0.6,7.0,7.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,5.0,4.0,41.0,17.0,Devin Booker,,PHO,True,True
johnsty01,29.033333333333335,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,14.0,18.0,Tyler Johnson,,PHO,True,True
oubreke01,28.066666666666666,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,18.0,8.0,Kelly Oubre,,PHO,True,True
aytonde01,25.333333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,10.0,13.0,Deandre Ayton,,PHO,True,True
bendedr01,18.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,Dragan Bender,,PHO,True,True
jacksjo02,25.55,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,12.0,Josh Jackson,,PHO,True,False
bridgmi01,21.033333333333335,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,5.0,-2.0,Mikal Bridges,,PHO,True,False
holmeri01,21.016666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,10.0,3.0,Richaun Holmes,,PHO,True,False
danietr01,14.433333333333334,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,Troy Daniels,,PHO,True,False
crawfja01,14.416666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,-8.0,Jamal Crawford,,PHO,True,False
meltode01,7.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,De'Anthony Melton,,PHO,True,False
okoboel01,1.65,0.0,0.0,,0.0,0.0,,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Elie Okobo,,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
