player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,35.13333333333333,8.0,18.0,0.444,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,2.0,12.0,1.0,1.0,4.0,2.0,20.0,15.0,Trae Young,,ATL,False,True
princta02,34.75,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,5.0,2.0,23.0,0.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,32.86666666666667,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,3.0,5.0,1.0,1.0,1.0,21.0,12.0,Kent Bazemore,,ATL,False,True
spellom01,27.933333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,Omari Spellman,,ATL,False,True
lenal01,26.833333333333332,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,8.0,11.0,1.0,1.0,0.0,4.0,5.0,17.0,22.0,Alex Len,,ATL,False,True
cartevi01,21.133333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,Vince Carter,,ATL,False,False
bembrde01,16.4,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,0.0,DeAndre' Bembry,,ATL,False,False
plumlmi01,15.083333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,-21.0,Miles Plumlee,,ATL,False,False
linje01,14.933333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-17.0,Jeremy Lin,,ATL,False,False
huertke01,11.65,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0,Kevin Huerter,,ATL,False,False
poythal01,3.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Alex Poythress,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
jamesle01,34.3,10.0,20.0,0.5,3.0,9.0,0.333,3.0,7.0,0.429,3.0,4.0,7.0,4.0,2.0,0.0,4.0,1.0,26.0,22.0,LeBron James,,LAL,True,True
kuzmaky01,31.55,8.0,18.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,3.0,18.0,14.0,Kyle Kuzma,,LAL,True,True
ingrabr01,28.55,3.0,8.0,0.375,0.0,0.0,,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,6.0,3.0,10.0,12.0,Brandon Ingram,,LAL,True,True
balllo01,27.083333333333332,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,11.0,1.0,1.0,3.0,2.0,8.0,14.0,Lonzo Ball,,LAL,True,True
mcgeeja01,26.683333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,3.0,1.0,2.0,8.0,2.0,JaVale McGee,,LAL,True,True
hartjo01,22.7,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,Josh Hart,,LAL,True,False
chandty01,21.316666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,5.0,0.0,5.0,1.0,2.0,3.0,2.0,3.0,4.0,-1.0,Tyson Chandler,,LAL,True,False
rondora01,16.383333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,-17.0,Rajon Rondo,,LAL,True,False
caldwke01,15.966666666666667,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,11.0,-24.0,Kentavious Caldwell-Pope,,LAL,True,False
stephla01,15.466666666666667,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,-18.0,Lance Stephenson,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,True,False
