player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,38.083333333333336,6.0,13.0,0.462,1.0,4.0,0.25,2.0,3.0,0.667,4.0,3.0,7.0,9.0,4.0,0.0,2.0,2.0,15.0,-4.0,Goran Dragić,,MIA,False,True
winslju01,37.13333333333333,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,1.0,4.0,5.0,13.0,-7.0,Justise Winslow,,MIA,False,True
waitedi01,33.03333333333333,8.0,17.0,0.471,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,-15.0,Dion Waiters,,MIA,False,True
adebaba01,32.11666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,8.0,-7.0,Bam Adebayo,,MIA,False,True
olynyke01,17.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,-8.0,Kelly Olynyk,,MIA,False,True
wadedw01,28.65,8.0,16.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,24.0,13.0,Dwyane Wade,,MIA,False,False
johnsja01,28.183333333333334,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,15.0,3.0,James Johnson,,MIA,False,False
whiteha01,15.883333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,Hassan Whiteside,,MIA,False,False
mcgruro01,9.666666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
wiggian01,36.3,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,15.0,Andrew Wiggins,,MIN,True,True
jonesty01,30.916666666666668,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,12.0,6.0,Tyus Jones,,MIN,True,True
saricda01,28.8,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,19.0,9.0,Dario Šarić,,MIN,True,True
townska01,28.666666666666668,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,4.0,1.0,0.0,11.0,4.0,13.0,6.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,22.283333333333335,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,6.0,Josh Okogie,,MIN,True,True
bateske01,24.883333333333333,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0,Keita Bates-Diop,,MIN,True,False
dienggo01,22.116666666666667,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,19.0,-7.0,Gorgui Dieng,,MIN,True,False
bayleje01,17.083333333333332,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,-4.0,Jerryd Bayless,,MIN,True,False
tollian01,16.35,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0,Anthony Tolliver,,MIN,True,False
reynoca01,12.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,Cameron Reynolds,,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,True,False
