player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,38.0,10.0,21.0,0.476,2.0,4.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,2.0,2.0,2.0,28.0,6.0,Kevin Durant,,GSW,False,True
curryst01,36.85,17.0,32.0,0.531,11.0,19.0,0.579,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,2.0,0.0,5.0,48.0,9.0,Stephen Curry,,GSW,False,True
thompkl01,33.88333333333333,7.0,20.0,0.35,2.0,11.0,0.182,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,4.0,Klay Thompson,,GSW,False,True
greendr01,32.333333333333336,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,1.0,3.0,4.0,4.0,14.0,Draymond Green,,GSW,False,True
looneke01,16.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,2.0,-9.0,Kevon Looney,,GSW,False,True
iguodan01,29.966666666666665,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,6.0,3.0,0.0,1.0,0.0,6.0,9.0,Andre Iguodala,,GSW,False,False
mckinal01,16.316666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,-2.0,Alfonzo McKinnie,,GSW,False,False
livinsh01,14.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-3.0,Shaun Livingston,,GSW,False,False
jerebjo01,13.65,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0,Jonas Jerebko,,GSW,False,False
belljo01,7.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Jordan Bell,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
barneha02,36.78333333333333,6.0,15.0,0.4,4.0,10.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,22.0,-3.0,Harrison Barnes,,DAL,True,True
doncilu01,31.95,8.0,18.0,0.444,5.0,10.0,0.5,5.0,8.0,0.625,0.0,6.0,6.0,5.0,1.0,0.0,5.0,1.0,26.0,-14.0,Luka Dončić,,DAL,True,True
jordade01,30.5,5.0,8.0,0.625,0.0,0.0,,3.0,5.0,0.6,7.0,7.0,14.0,3.0,0.0,0.0,0.0,2.0,13.0,-4.0,DeAndre Jordan,,DAL,True,True
klebima01,26.483333333333334,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,6.0,-13.0,Maxi Kleber,,DAL,True,True
matthwe02,23.466666666666665,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,8.0,0.0,Wesley Matthews,,DAL,True,True
brunsja01,29.816666666666666,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,12.0,0.0,Jalen Brunson,,DAL,True,False
finnedo01,26.1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,7.0,7.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,17.033333333333335,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,Dwight Powell,,DAL,True,False
harride01,10.75,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9.0,4.0,Devin Harris,,DAL,True,False
nowitdi01,7.083333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Dirk Nowitzki,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
