player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adamsst01,37.93333333333333,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,0.0,5.0,8.0,-11.0,Steven Adams,,OKC,False,True
westbru01,37.583333333333336,4.0,22.0,0.182,0.0,8.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,8.0,6.0,0.0,5.0,2.0,9.0,-4.0,Russell Westbrook,,OKC,False,True
georgpa01,36.53333333333333,12.0,24.0,0.5,3.0,11.0,0.273,9.0,12.0,0.75,3.0,2.0,5.0,0.0,2.0,0.0,3.0,4.0,36.0,-14.0,Paul George,,OKC,False,True
grantje01,34.68333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,-9.0,Jerami Grant,,OKC,False,True
naderab01,15.683333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,-7.0,Abdel Nader,,OKC,False,True
schrode01,32.95,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,19.0,-1.0,Dennis Schröder,,OKC,False,False
pattepa01,13.316666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,Patrick Patterson,,OKC,False,False
feltora01,11.366666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,Raymond Felton,,OKC,False,False
noelne01,10.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,Nerlens Noel,,OKC,False,False
diallha01,9.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,Hamidou Diallo,,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
barneha02,35.38333333333333,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,16.0,13.0,Harrison Barnes,,DAL,True,True
doncilu01,33.8,9.0,19.0,0.474,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,6.0,3.0,25.0,11.0,Luka Dončić,,DAL,True,True
jordade01,33.45,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,14.0,17.0,1.0,2.0,2.0,3.0,2.0,12.0,8.0,DeAndre Jordan,,DAL,True,True
klebima01,28.416666666666668,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,Maxi Kleber,,DAL,True,True
smithde03,27.266666666666666,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,14.0,7.0,Dennis Smith,,DAL,True,True
finnedo01,22.283333333333335,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,10.0,-2.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,20.733333333333334,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,0.0,2.0,2.0,6.0,-5.0,J.J. Barea,,DAL,True,False
poweldw01,14.55,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,Dwight Powell,,DAL,True,False
harride01,13.783333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,-10.0,Devin Harris,,DAL,True,False
nowitdi01,10.316666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0,Dirk Nowitzki,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
