player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,32.516666666666666,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,7.0,3.0,17.0,12.0,Zach LaVine,,CHI,False,True
harrish01,32.43333333333333,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,6.0,17.0,Shaquille Harrison,,CHI,False,True
markkla01,30.933333333333334,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,2.0,3.0,17.0,8.0,Lauri Markkanen,,CHI,False,True
dunnkr01,27.083333333333332,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,14.0,13.0,Kris Dunn,,CHI,False,True
lopezro01,26.35,11.0,14.0,0.786,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,24.0,12.0,Robin Lopez,,CHI,False,True
arcidry01,20.916666666666668,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0,Ryan Arcidiacono,,CHI,False,False
seldewa01,19.733333333333334,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,5.0,Wayne Selden,,CHI,False,False
feliccr01,18.983333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,Cristiano Felício,,CHI,False,False
blakean01,16.933333333333334,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,Antonio Blakeney,,CHI,False,False
luwawti01,14.116666666666667,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Timothé Luwawu-Cabarrot,,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,False,False
bridgmi01,41.516666666666666,4.0,8.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,12.0,-15.0,Mikal Bridges,,PHO,True,True
bookede01,40.4,9.0,24.0,0.375,1.0,8.0,0.125,6.0,10.0,0.6,1.0,7.0,8.0,7.0,0.0,0.0,3.0,4.0,25.0,-15.0,Devin Booker,,PHO,True,True
aytonde01,35.18333333333333,12.0,17.0,0.706,0.0,0.0,,1.0,1.0,1.0,4.0,8.0,12.0,3.0,3.0,3.0,1.0,4.0,25.0,-5.0,Deandre Ayton,,PHO,True,True
bendedr01,24.05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-9.0,Dragan Bender,,PHO,True,True
meltode01,21.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-10.0,De'Anthony Melton,,PHO,True,True
jacksjo02,31.916666666666668,6.0,13.0,0.462,2.0,4.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,4.0,4.0,18.0,-3.0,Josh Jackson,,PHO,True,False
crawfja01,25.616666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,-4.0,Jamal Crawford,,PHO,True,False
danietr01,16.316666666666666,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-6.0,Troy Daniels,,PHO,True,False
spaldra01,3.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0,Ray Spalding,,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
