player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,42.21666666666667,6.0,19.0,0.316,5.0,12.0,0.417,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,21.0,-7.0,Trevor Ariza,,WAS,False,True
bealbr01,40.03333333333333,10.0,25.0,0.4,4.0,11.0,0.364,9.0,11.0,0.818,2.0,7.0,9.0,7.0,0.0,0.0,5.0,1.0,33.0,-8.0,Bradley Beal,,WAS,False,True
greenje02,35.25,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0,Jeff Green,,WAS,False,True
satorto01,33.43333333333333,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,-8.0,Tomáš Satoranský,,WAS,False,True
bryanth01,23.3,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,Thomas Bryant,,WAS,False,True
porteot01,21.333333333333332,7.0,14.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,0.0,1.0,2.0,14.0,-2.0,Otto Porter,,WAS,False,False
dekkesa01,16.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,Sam Dekker,,WAS,False,False
mahinia01,14.283333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,4.0,4.0,-10.0,Ian Mahinmi,,WAS,False,False
randlch01,13.266666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,Chasson Randle,,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,False,False
richajo01,37.06666666666667,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,18.0,16.0,Josh Richardson,,MIA,True,True
winslju01,31.333333333333332,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,13.0,6.0,Justise Winslow,,MIA,True,True
whiteha01,29.533333333333335,9.0,13.0,0.692,0.0,0.0,,3.0,5.0,0.6,4.0,14.0,18.0,0.0,1.0,2.0,2.0,1.0,21.0,5.0,Hassan Whiteside,,MIA,True,True
johnsja01,27.533333333333335,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,17.0,14.0,James Johnson,,MIA,True,True
mcgruro01,19.216666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,Rodney McGruder,,MIA,True,True
wadedw01,25.166666666666668,5.0,11.0,0.455,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,14.0,-4.0,Dwyane Wade,,MIA,True,False
johnsty01,23.966666666666665,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,8.0,-3.0,Tyler Johnson,,MIA,True,False
jonesde02,19.916666666666668,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,-10.0,Derrick Jones,,MIA,True,False
adebaba01,18.466666666666665,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,5.0,1.0,1.0,1.0,3.0,11.0,1.0,Bam Adebayo,,MIA,True,False
olynyke01,7.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,Kelly Olynyk,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
