player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,31.783333333333335,7.0,14.0,0.5,2.0,2.0,1.0,4.0,7.0,0.571,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,20.0,9.0,Rondae Hollis-Jefferson,,BRK,False,True
crabbal01,31.783333333333335,6.0,9.0,0.667,5.0,5.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,9.0,Allen Crabbe,,BRK,False,True
russeda01,30.166666666666668,4.0,14.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,11.0,1.0,0.0,2.0,3.0,9.0,7.0,D'Angelo Russell,,BRK,False,True
harrijo01,27.166666666666668,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,7.0,Joe Harris,,BRK,False,True
allenja01,26.25,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,1.0,6.0,14.0,7.0,Jarrett Allen,,BRK,False,True
dinwisp01,29.633333333333333,10.0,17.0,0.588,1.0,3.0,0.333,4.0,8.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,25.0,1.0,Spencer Dinwiddie,,BRK,False,False
carrode01,23.883333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0,DeMarre Carroll,,BRK,False,False
davised01,19.683333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,Ed Davis,,BRK,False,False
kurucro01,12.633333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,Rodions Kurucs,,BRK,False,False
dudleja01,7.016666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-2.0,Jared Dudley,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
hezonma01,26.65,4.0,8.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,-14.0,Mario Hezonja,,NYK,True,True
kanteen01,26.466666666666665,10.0,13.0,0.769,0.0,0.0,,3.0,5.0,0.6,3.0,11.0,14.0,3.0,1.0,0.0,0.0,3.0,23.0,-9.0,Enes Kanter,,NYK,True,True
mudiaem01,25.866666666666667,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,13.0,-9.0,Emmanuel Mudiay,,NYK,True,True
hardati02,22.716666666666665,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,-9.0,Tim Hardaway,,NYK,True,True
vonleno01,20.916666666666668,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,-7.0,Noah Vonleh,,NYK,True,True
dotsoda01,29.583333333333332,5.0,10.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,-1.0,Damyean Dotson,,NYK,True,False
trieral01,27.35,5.0,11.0,0.455,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,5.0,Allonzo Trier,,NYK,True,False
robinmi01,20.983333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,0.0,4.0,2.0,6.0,3.0,3.0,1.0,0.0,5.0,4.0,-1.0,Mitchell Robinson,,NYK,True,False
knoxke01,20.333333333333332,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,Kevin Knox,,NYK,True,False
ntilila01,15.716666666666667,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,Frank Ntilikina,,NYK,True,False
leeco01,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Courtney Lee,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
