player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.2,9.0,21.0,0.429,7.0,14.0,0.5,5.0,9.0,0.556,2.0,4.0,6.0,9.0,2.0,1.0,5.0,2.0,30.0,-24.0,James Harden,,HOU,False,True
tuckepj01,33.916666666666664,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,-17.0,P.J. Tucker,,HOU,False,True
farieke01,30.666666666666668,9.0,13.0,0.692,0.0,1.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,23.0,-11.0,Kenneth Faried,,HOU,False,True
paulch01,29.233333333333334,8.0,13.0,0.615,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,20.0,-9.0,Chris Paul,,HOU,False,True
gordoer01,25.15,6.0,9.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,17.0,-3.0,Eric Gordon,,HOU,False,True
riverau01,24.683333333333334,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,-10.0,Austin Rivers,,HOU,False,False
ennisja01,24.516666666666666,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0,James Ennis,,HOU,False,False
greenge01,24.5,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,Gerald Green,,HOU,False,False
harteis01,8.083333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,Isaiah Hartenstein,,HOU,False,False
clarkga01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Gary Clark,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
beaslma01,41.43333333333333,12.0,17.0,0.706,5.0,9.0,0.556,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,35.0,19.0,Malik Beasley,,DEN,True,True
morrimo01,36.88333333333333,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,0.0,1.0,1.0,18.0,21.0,Monte Morris,,DEN,True,True
jokicni01,31.433333333333334,12.0,15.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,4.0,9.0,13.0,9.0,1.0,0.0,2.0,4.0,31.0,14.0,Nikola Jokić,,DEN,True,True
millspa01,28.033333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,15.0,Paul Millsap,,DEN,True,True
bartowi01,24.2,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,7.0,-6.0,Will Barton,,DEN,True,True
craigto01,34.3,8.0,11.0,0.727,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,22.0,20.0,Torrey Craig,,DEN,True,False
plumlma01,19.183333333333334,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,10.0,3.0,Mason Plumlee,,DEN,True,False
lylestr01,17.35,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,Trey Lyles,,DEN,True,False
hernaju01,5.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Juan Hernangómez,,DEN,True,False
lydonty01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tyler Lydon,,DEN,True,False
goodwbr01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Brandon Goodwin,,DEN,True,False
