player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
olynyke01,39.56666666666667,4.0,11.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,14.0,-1.0,Kelly Olynyk,,MIA,False,True
dragigo01,38.916666666666664,12.0,20.0,0.6,3.0,9.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,3.0,30.0,-3.0,Goran Dragić,,MIA,False,True
waitedi01,37.266666666666666,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,14.0,-7.0,Dion Waiters,,MIA,False,True
adebaba01,30.683333333333334,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,0.0,2.0,0.0,3.0,19.0,-2.0,Bam Adebayo,,MIA,False,True
jonesde02,17.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,-19.0,Derrick Jones,,MIA,False,True
wadedw01,29.45,8.0,17.0,0.471,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,2.0,17.0,7.0,Dwyane Wade,,MIA,False,False
johnsja01,23.216666666666665,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,7.0,1.0,James Johnson,,MIA,False,False
whiteha01,17.316666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,2.0,0.0,2.0,3.0,-3.0,Hassan Whiteside,,MIA,False,False
anderry01,6.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ryan Anderson,,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
horfoal01,34.083333333333336,7.0,13.0,0.538,0.0,1.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,10.0,1.0,0.0,1.0,1.0,19.0,10.0,Al Horford,,BOS,True,True
tatumja01,33.516666666666666,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,19.0,15.0,Jayson Tatum,,BOS,True,True
irvinky01,32.53333333333333,7.0,19.0,0.368,5.0,11.0,0.455,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,6.0,4.0,25.0,17.0,Kyrie Irving,,BOS,True,True
smartma01,26.35,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,6.0,Marcus Smart,,BOS,True,True
baynear01,25.15,0.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,Aron Baynes,,BOS,True,True
haywago01,28.983333333333334,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,11.0,-10.0,Gordon Hayward,,BOS,True,False
morrima03,24.383333333333333,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-5.0,Marcus Morris,,BOS,True,False
roziete01,20.133333333333333,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-12.0,Terry Rozier,,BOS,True,False
theisda01,6.383333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,Daniel Theis,,BOS,True,False
ojelese01,5.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Semi Ojeleye,,BOS,True,False
yabusgu01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Guerschon Yabusele,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
