player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.46666666666667,13.0,23.0,0.565,5.0,9.0,0.556,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,31.0,3.0,CJ McCollum,,POR,False,True
lillada01,36.2,9.0,22.0,0.409,3.0,9.0,0.333,8.0,10.0,0.8,1.0,5.0,6.0,8.0,2.0,0.0,4.0,2.0,29.0,8.0,Damian Lillard,,POR,False,True
nurkiju01,30.566666666666666,6.0,14.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,4.0,2.0,2.0,1.0,2.0,13.0,-4.0,Jusuf Nurkić,,POR,False,True
aminual01,28.8,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0,Al-Farouq Aminu,,POR,False,True
laymaja01,17.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,-8.0,Jake Layman,,POR,False,True
turneev01,33.78333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,3.0,4.0,10.0,16.0,Evan Turner,,POR,False,False
stausni01,17.683333333333334,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0,Nik Stauskas,,POR,False,False
leoname01,17.433333333333334,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,8.0,Meyers Leonard,,POR,False,False
colliza01,13.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,9.0,Zach Collins,,POR,False,False
baldwwa01,6.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Wade Baldwin,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
vonleno01,36.75,4.0,8.0,0.5,2.0,5.0,0.4,4.0,8.0,0.5,2.0,12.0,14.0,2.0,3.0,1.0,0.0,1.0,14.0,-3.0,Noah Vonleh,,NYK,True,True
hardati02,36.733333333333334,10.0,21.0,0.476,3.0,6.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,32.0,10.0,Tim Hardaway,,NYK,True,True
kanteen01,26.616666666666667,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,7.0,12.0,Enes Kanter,,NYK,True,True
mudiaem01,24.266666666666666,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,16.0,7.0,Emmanuel Mudiay,,NYK,True,True
hezonma01,17.1,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,Mario Hezonja,,NYK,True,True
ntilila01,27.533333333333335,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,-8.0,Frank Ntilikina,,NYK,True,False
burketr01,25.733333333333334,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,19.0,-15.0,Trey Burke,,NYK,True,False
robinmi01,18.05,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,4.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,-11.0,Mitchell Robinson,,NYK,True,False
trieral01,14.633333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,-11.0,Allonzo Trier,,NYK,True,False
knoxke01,12.583333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,Kevin Knox,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
