player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turnemy01,36.46666666666667,3.0,9.0,0.333,0.0,4.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,15.0,-3.0,Myles Turner,,IND,False,True
youngth01,34.38333333333333,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,,6.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,18.0,-2.0,Thaddeus Young,,IND,False,True
matthwe02,32.38333333333333,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,7.0,-1.0,Wesley Matthews,,IND,False,True
bogdabo02,32.11666666666667,5.0,12.0,0.417,0.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,16.0,-11.0,Bojan Bogdanović,,IND,False,True
collida01,30.016666666666666,7.0,12.0,0.583,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,17.0,-1.0,Darren Collison,,IND,False,True
sabondo01,25.15,6.0,10.0,0.6,0.0,0.0,,4.0,8.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,16.0,1.0,Domantas Sabonis,,IND,False,False
josepco01,20.75,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,Cory Joseph,,IND,False,False
evansty01,15.616666666666667,1.0,5.0,0.2,0.0,2.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,-1.0,Tyreke Evans,,IND,False,False
mcderdo01,13.116666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,Doug McDermott,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
murraja01,36.53333333333333,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,12.0,Jamal Murray,,DEN,True,True
bartowi01,34.86666666666667,5.0,10.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,0.0,1.0,2.0,17.0,0.0,Will Barton,,DEN,True,True
jokicni01,34.35,11.0,21.0,0.524,2.0,7.0,0.286,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,4.0,3.0,26.0,5.0,Nikola Jokić,,DEN,True,True
millspa01,33.68333333333333,5.0,11.0,0.455,0.0,3.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,3.0,0.0,1.0,1.0,4.0,15.0,1.0,Paul Millsap,,DEN,True,True
harriga01,28.733333333333334,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,9.0,Gary Harris,,DEN,True,True
morrimo01,24.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,-6.0,Monte Morris,,DEN,True,False
plumlma01,23.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,4.0,5.0,Mason Plumlee,,DEN,True,False
beaslma01,19.266666666666666,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-7.0,Malik Beasley,,DEN,True,False
hernaju01,4.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-9.0,Juan Hernangómez,,DEN,True,False
craigto01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,,DEN,True,False
lylestr01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
