player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,35.75,7.0,13.0,0.538,2.0,6.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,3.0,23.0,6.0,Kyrie Irving,,BOS,False,True
smartma01,31.366666666666667,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,11.0,4.0,Marcus Smart,,BOS,False,True
morrima03,28.95,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,19.0,2.0,Marcus Morris,,BOS,False,True
tatumja01,28.9,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0,Jayson Tatum,,BOS,False,True
horfoal01,24.25,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,3.0,2.0,15.0,10.0,Al Horford,,BOS,False,True
brownja02,24.266666666666666,7.0,12.0,0.583,1.0,4.0,0.25,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,18.0,-22.0,Jaylen Brown,,BOS,False,False
haywago01,24.2,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,9.0,-19.0,Gordon Hayward,,BOS,False,False
theisda01,18.066666666666666,0.0,3.0,0.0,0.0,0.0,,6.0,8.0,0.75,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-27.0,Daniel Theis,,BOS,False,False
roziete01,15.033333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-16.0,Terry Rozier,,BOS,False,False
ojelese01,4.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Semi Ojeleye,,BOS,False,False
yabusgu01,4.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
hardeja01,38.516666666666666,11.0,26.0,0.423,9.0,18.0,0.5,14.0,17.0,0.824,0.0,2.0,2.0,6.0,0.0,1.0,6.0,2.0,45.0,3.0,James Harden,,HOU,True,True
capelca01,37.666666666666664,9.0,14.0,0.643,0.0,0.0,,6.0,8.0,0.75,9.0,10.0,19.0,0.0,0.0,1.0,3.0,2.0,24.0,-11.0,Clint Capela,,HOU,True,True
tuckepj01,35.333333333333336,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0,P.J. Tucker,,HOU,True,True
gordoer01,34.233333333333334,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,4.0,1.0,0.0,1.0,6.0,20.0,12.0,Eric Gordon,,HOU,True,True
houseda01,27.6,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,7.0,10.0,Danuel House,,HOU,True,True
riverau01,33.333333333333336,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,10.0,14.0,Austin Rivers,,HOU,True,False
greenge01,22.983333333333334,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,24.0,Gerald Green,,HOU,True,False
hilarne01,10.333333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,25.0,Nenê Hilário,,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
