player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,33.68333333333333,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,1.0,4.0,0.0,2.0,3.0,15.0,1.0,Jaren Jackson,,MEM,False,True
templga01,29.766666666666666,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,7.0,-15.0,Garrett Temple,,MEM,False,True
anderky01,28.95,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,7.0,-17.0,Kyle Anderson,,MEM,False,True
gasolma01,25.45,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,6.0,1.0,1.0,4.0,2.0,6.0,-2.0,Marc Gasol,,MEM,False,True
conlemi01,25.333333333333332,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,21.0,-9.0,Mike Conley,,MEM,False,True
greenja01,29.116666666666667,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,4.0,6.0,8.0,-23.0,JaMychal Green,,MEM,False,False
carteje01,22.666666666666668,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,6.0,-11.0,Jevon Carter,,MEM,False,False
holidju01,20.583333333333332,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0,Justin Holiday,,MEM,False,False
brookdi01,16.7,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,Dillon Brooks,,MEM,False,False
noahjo01,6.883333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0,Joakim Noah,,MEM,False,False
rabbiv01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ivan Rabb,,MEM,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,False,False
derozde01,34.28333333333333,3.0,10.0,0.3,0.0,0.0,,6.0,7.0,0.857,1.0,8.0,9.0,4.0,1.0,0.0,5.0,2.0,12.0,11.0,DeMar DeRozan,,SAS,True,True
aldrila01,30.966666666666665,5.0,9.0,0.556,0.0,0.0,,8.0,10.0,0.8,0.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,18.0,6.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,30.083333333333332,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,-2.0,Bryn Forbes,,SAS,True,True
whitede01,27.033333333333335,8.0,9.0,0.889,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,19.0,-7.0,Derrick White,,SAS,True,True
gayru01,24.75,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,9.0,-1.0,Rudy Gay,,SAS,True,True
millspa02,23.566666666666666,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,15.0,31.0,Patty Mills,,SAS,True,False
bertada01,21.033333333333335,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,4.0,16.0,Dāvis Bertāns,,SAS,True,False
belinma01,19.116666666666667,2.0,6.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,21.0,Marco Belinelli,,SAS,True,False
poeltja01,17.033333333333335,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,14.0,Jakob Poeltl,,SAS,True,False
cunnida01,7.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Dante Cunningham,,SAS,True,False
eubandr01,2.216666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Drew Eubanks,,SAS,True,False
pondequ01,2.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Quincy Pondexter,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,True,False
