player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.53333333333333,12.0,24.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,6.0,7.0,8.0,1.0,2.0,1.0,2.0,28.0,-17.0,DeMar DeRozan,,SAS,False,True
gayru01,34.15,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,5.0,0.0,0.0,1.0,2.0,13.0,3.0,Rudy Gay,,SAS,False,True
aldrila01,31.416666666666668,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,18.0,-11.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,28.616666666666667,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,12.0,3.0,Bryn Forbes,,SAS,False,True
whitede01,27.533333333333335,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,3.0,3.0,3.0,5.0,3.0,Derrick White,,SAS,False,True
bertada01,23.133333333333333,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,-1.0,Dāvis Bertāns,,SAS,False,False
belinma01,20.566666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-9.0,Marco Belinelli,,SAS,False,False
millspa02,20.466666666666665,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,-10.0,Patty Mills,,SAS,False,False
poeltja01,16.583333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,Jakob Poeltl,,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
hardeja01,41.11666666666667,12.0,34.0,0.353,7.0,19.0,0.368,8.0,9.0,0.889,2.0,2.0,4.0,10.0,2.0,0.0,3.0,4.0,39.0,14.0,James Harden,,HOU,True,True
gordoer01,36.56666666666667,7.0,20.0,0.35,4.0,12.0,0.333,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,18.0,6.0,Eric Gordon,,HOU,True,True
tuckepj01,34.666666666666664,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,5.0,11.0,16.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,P.J. Tucker,,HOU,True,True
capelca01,34.583333333333336,8.0,11.0,0.727,0.0,0.0,,5.0,8.0,0.625,8.0,15.0,23.0,2.0,0.0,1.0,3.0,2.0,21.0,-1.0,Clint Capela,,HOU,True,True
houseda01,27.566666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,Danuel House,,HOU,True,True
greenge01,31.116666666666667,5.0,14.0,0.357,5.0,13.0,0.385,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,-4.0,Gerald Green,,HOU,True,False
hilarne01,13.416666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,Nenê Hilário,,HOU,True,False
knighbr03,11.983333333333333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Brandon Knight,,HOU,True,False
clarkga01,8.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,Gary Clark,,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
