player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,38.31666666666667,8.0,19.0,0.421,6.0,12.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,8.0,2.0,30.0,-12.0,James Harden,,HOU,False,True
gordoer01,37.916666666666664,5.0,12.0,0.417,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,16.0,-4.0,Eric Gordon,,HOU,False,True
tuckepj01,37.61666666666667,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,P.J. Tucker,,HOU,False,True
paulch01,34.71666666666667,8.0,19.0,0.421,2.0,8.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,7.0,5.0,2.0,4.0,4.0,23.0,-8.0,Chris Paul,,HOU,False,True
capelca01,27.516666666666666,1.0,6.0,0.167,0.0,0.0,,2.0,6.0,0.333,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,-20.0,Clint Capela,,HOU,False,True
houseda01,27.766666666666666,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-12.0,Danuel House,,HOU,False,False
riverau01,20.433333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-16.0,Austin Rivers,,HOU,False,False
greenge01,9.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Gerald Green,,HOU,False,False
farieke01,5.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Kenneth Faried,,HOU,False,False
harteis01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,,HOU,False,False
clarkga01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
mitchdo01,40.11666666666667,11.0,26.0,0.423,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,4.0,2.0,31.0,8.0,Donovan Mitchell,,UTA,True,True
rubiori01,38.63333333333333,6.0,17.0,0.353,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,11.0,1.0,1.0,3.0,3.0,18.0,15.0,Ricky Rubio,,UTA,True,True
crowdja01,32.71666666666667,8.0,13.0,0.615,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,23.0,10.0,Jae Crowder,,UTA,True,True
goberru01,23.783333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0,Rudy Gobert,,UTA,True,True
inglejo01,22.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,3.0,-1.0,Joe Ingles,,UTA,True,True
onealro01,33.38333333333333,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,1.0,0.0,1.0,2.0,2.0,11.0,18.0,Royce O'Neale,,UTA,True,False
favorde01,24.216666666666665,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,6.0,5.0,11.0,1.0,1.0,1.0,0.0,2.0,12.0,14.0,Derrick Favors,,UTA,True,False
sefolth01,13.616666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,Thabo Sefolosha,,UTA,True,False
niangge01,9.05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,Georges Niang,,UTA,True,False
korveky01,1.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Kyle Korver,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
