player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,37.35,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,11.0,12.0,1.0,2.0,0.0,0.0,2.0,8.0,-1.0,Draymond Green,,GSW,False,True
curryst01,37.0,12.0,21.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,4.0,32.0,-6.0,Stephen Curry,,GSW,False,True
thompkl01,36.6,3.0,12.0,0.25,0.0,4.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,4.0,12.0,-6.0,Klay Thompson,,GSW,False,True
duranke01,36.416666666666664,10.0,23.0,0.435,2.0,7.0,0.286,8.0,9.0,0.889,1.0,6.0,7.0,2.0,0.0,1.0,5.0,2.0,30.0,-6.0,Kevin Durant,,GSW,False,True
looneke01,16.2,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,Kevon Looney,,GSW,False,True
jerebjo01,20.65,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,-14.0,Jonas Jerebko,,GSW,False,False
iguodan01,17.333333333333332,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0,Andre Iguodala,,GSW,False,False
livinsh01,16.133333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,3.0,1.0,2.0,4.0,-3.0,Shaun Livingston,,GSW,False,False
mckinal01,11.783333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,Alfonzo McKinnie,,GSW,False,False
belljo01,8.733333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jordan Bell,,GSW,False,False
cookqu01,1.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Quinn Cook,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
mitchdo01,36.016666666666666,5.0,26.0,0.192,2.0,11.0,0.182,5.0,7.0,0.714,1.0,4.0,5.0,6.0,2.0,1.0,6.0,3.0,17.0,5.0,Donovan Mitchell,,UTA,True,True
inglejo01,34.75,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,20.0,6.0,Joe Ingles,,UTA,True,True
goberru01,32.35,6.0,12.0,0.5,0.0,0.0,,5.0,6.0,0.833,4.0,11.0,15.0,1.0,0.0,4.0,2.0,2.0,17.0,3.0,Rudy Gobert,,UTA,True,True
rubiori01,31.3,0.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,4.0,4.0,3.0,0.0,Ricky Rubio,,UTA,True,True
favorde01,25.9,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,3.0,1.0,12.0,0.0,Derrick Favors,,UTA,True,True
crowdja01,31.483333333333334,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,1.0,10.0,11.0,2.0,1.0,0.0,0.0,3.0,18.0,13.0,Jae Crowder,,UTA,True,False
korveky01,20.383333333333333,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,0.0,Kyle Korver,,UTA,True,False
exumda01,16.7,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,Dante Exum,,UTA,True,False
onealro01,7.533333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Royce O'Neale,,UTA,True,False
sefolth01,3.5833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Thabo Sefolosha,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
