player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslma01,40.06666666666667,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,21.0,2.0,Malik Beasley,,DEN,False,True
jokicni01,33.8,8.0,15.0,0.533,1.0,4.0,0.25,6.0,7.0,0.857,1.0,9.0,10.0,4.0,0.0,1.0,2.0,0.0,23.0,8.0,Nikola Jokić,,DEN,False,True
murraja01,33.733333333333334,4.0,17.0,0.235,2.0,6.0,0.333,2.0,3.0,0.667,3.0,6.0,9.0,5.0,3.0,0.0,4.0,2.0,12.0,3.0,Jamal Murray,,DEN,False,True
millspa01,31.866666666666667,4.0,12.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,4.0,7.0,11.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,Paul Millsap,,DEN,False,True
craigto01,24.333333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,3.0,5.0,2.0,-3.0,Torrey Craig,,DEN,False,True
morrimo01,29.383333333333333,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,12.0,-12.0,Monte Morris,,DEN,False,False
plumlma01,16.316666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,6.0,-20.0,Mason Plumlee,,DEN,False,False
bartowi01,15.9,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,-16.0,Will Barton,,DEN,False,False
hernaju01,14.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-15.0,Juan Hernangómez,,DEN,False,False
goodwbr01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Brandon Goodwin,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
warretj01,35.666666666666664,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,9.0,-5.0,T.J. Warren,,PHO,True,True
meltode01,32.416666666666664,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,2.0,4.0,2.0,-6.0,De'Anthony Melton,,PHO,True,True
jacksjo02,31.3,6.0,18.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,3.0,15.0,-6.0,Josh Jackson,,PHO,True,True
aytonde01,29.583333333333332,9.0,18.0,0.5,0.0,0.0,,4.0,6.0,0.667,4.0,9.0,13.0,0.0,0.0,3.0,0.0,2.0,22.0,10.0,Deandre Ayton,,PHO,True,True
bridgmi01,23.966666666666665,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,7.0,Mikal Bridges,,PHO,True,True
oubreke01,29.716666666666665,9.0,17.0,0.529,4.0,7.0,0.571,4.0,6.0,0.667,3.0,8.0,11.0,3.0,2.0,1.0,3.0,1.0,26.0,9.0,Kelly Oubre,,PHO,True,False
holmeri01,18.416666666666668,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,-1.0,Richaun Holmes,,PHO,True,False
okoboel01,15.583333333333334,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,5.0,15.0,Elie Okobo,,PHO,True,False
danietr01,15.016666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,Troy Daniels,,PHO,True,False
acyqu01,8.333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,Quincy Acy,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
