player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.78333333333333,13.0,29.0,0.448,3.0,10.0,0.3,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,3.0,34.0,3.0,Damian Lillard,,POR,False,True
nurkiju01,33.666666666666664,10.0,21.0,0.476,0.0,1.0,0.0,4.0,4.0,1.0,7.0,9.0,16.0,4.0,2.0,1.0,5.0,3.0,24.0,3.0,Jusuf Nurkić,,POR,False,True
harklma01,29.366666666666667,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,-3.0,Maurice Harkless,,POR,False,True
aminual01,23.333333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0,Al-Farouq Aminu,,POR,False,True
mccolcj01,22.516666666666666,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,CJ McCollum,,POR,False,True
hoodro01,24.983333333333334,4.0,12.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-7.0,Rodney Hood,,POR,False,False
laymaja01,19.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,4.0,-1.0,Jake Layman,,POR,False,False
curryse01,18.616666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Seth Curry,,POR,False,False
turneev01,16.216666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,Evan Turner,,POR,False,False
kanteen01,14.116666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-10.0,Enes Kanter,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
aldrila01,36.03333333333333,5.0,13.0,0.385,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,3.0,4.0,3.0,12.0,1.0,LaMarcus Aldridge,,SAS,True,True
derozde01,33.55,6.0,14.0,0.429,0.0,0.0,,9.0,10.0,0.9,0.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,21.0,-5.0,DeMar DeRozan,,SAS,True,True
whitede01,25.733333333333334,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,13.0,-7.0,Derrick White,,SAS,True,True
forbebr01,25.1,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,10.0,Bryn Forbes,,SAS,True,True
poeltja01,24.516666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,5.0,1.0,2.0,8.0,8.0,Jakob Poeltl,,SAS,True,True
belinma01,26.983333333333334,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0,Marco Belinelli,,SAS,True,False
millspa02,24.883333333333333,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,12.0,7.0,Patty Mills,,SAS,True,False
gayru01,23.5,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,13.0,-7.0,Rudy Gay,,SAS,True,False
bertada01,19.7,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,17.0,Dāvis Bertāns,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
