player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,32.833333333333336,13.0,25.0,0.52,6.0,12.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,3.0,4.0,32.0,16.0,D'Angelo Russell,,BRK,False,True
leverca01,31.816666666666666,6.0,15.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,12.0,-11.0,Caris LeVert,,BRK,False,True
harrijo01,29.7,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,12.0,13.0,Joe Harris,,BRK,False,True
allenja01,29.633333333333333,5.0,10.0,0.5,0.0,0.0,,3.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,13.0,-15.0,Jarrett Allen,,BRK,False,True
kurucro01,12.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,2.0,3.0,6.0,5.0,-5.0,Rodions Kurucs,,BRK,False,True
dinwisp01,33.233333333333334,2.0,16.0,0.125,1.0,7.0,0.143,8.0,12.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,-14.0,Spencer Dinwiddie,,BRK,False,False
carrode01,33.1,7.0,13.0,0.538,3.0,6.0,0.5,5.0,5.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,22.0,5.0,DeMarre Carroll,,BRK,False,False
grahatr01,18.55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,-13.0,Treveon Graham,,BRK,False,False
davised01,18.2,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,False,False
gilgesh01,35.56666666666667,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,2.0,3.0,14.0,18.0,Shai Gilgeous-Alexander,,LAC,True,True
gallida01,30.883333333333333,7.0,17.0,0.412,1.0,5.0,0.2,5.0,5.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,1.0,1.0,20.0,5.0,Danilo Gallinari,,LAC,True,True
beverpa01,27.616666666666667,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,10.0,-14.0,Patrick Beverley,,LAC,True,True
shamela01,26.933333333333334,4.0,9.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,14.0,14.0,Landry Shamet,,LAC,True,True
zubaciv01,13.983333333333333,1.0,9.0,0.111,0.0,0.0,,1.0,2.0,0.5,7.0,1.0,8.0,2.0,0.0,2.0,2.0,2.0,3.0,-3.0,Ivica Zubac,,LAC,True,True
harremo01,34.016666666666666,8.0,17.0,0.471,0.0,0.0,,4.0,6.0,0.667,0.0,10.0,10.0,1.0,1.0,3.0,1.0,3.0,20.0,6.0,Montrezl Harrell,,LAC,True,False
willilo02,26.533333333333335,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,25.0,-12.0,Lou Williams,,LAC,True,False
templga01,20.65,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,3.0,0.0,2.0,4.0,6.0,13.0,Garrett Temple,,LAC,True,False
greenja01,17.116666666666667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,-2.0,JaMychal Green,,LAC,True,False
chandwi01,5.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,Wilson Chandler,,LAC,True,False
thornsi01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
