player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,30.233333333333334,6.0,16.0,0.375,1.0,5.0,0.2,0.0,3.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,-27.0,Justise Winslow,,MIA,False,True
richajo01,28.75,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,-32.0,Josh Richardson,,MIA,False,True
mcgruro01,22.483333333333334,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,-25.0,Rodney McGruder,,MIA,False,True
whiteha01,20.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,3.0,3.0,2.0,-25.0,Hassan Whiteside,,MIA,False,True
johnsja01,18.75,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,-20.0,James Johnson,,MIA,False,True
jonesde02,29.433333333333334,5.0,9.0,0.556,0.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,14.0,-4.0,Derrick Jones,,MIA,False,False
adebaba01,26.883333333333333,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,12.0,1.0,Bam Adebayo,,MIA,False,False
wadedw01,22.9,3.0,8.0,0.375,1.0,2.0,0.5,4.0,7.0,0.571,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,11.0,1.0,Dwyane Wade,,MIA,False,False
olynyke01,22.4,3.0,10.0,0.3,2.0,9.0,0.222,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,9.0,5.0,Kelly Olynyk,,MIA,False,False
johnsty01,17.216666666666665,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,Tyler Johnson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
huertke01,36.21666666666667,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,7.0,2.0,0.0,3.0,2.0,10.0,20.0,Kevin Huerter,,ATL,True,True
youngtr01,30.366666666666667,6.0,14.0,0.429,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,19.0,21.0,Trae Young,,ATL,True,True
bembrde01,27.266666666666666,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,17.0,26.0,DeAndre' Bembry,,ATL,True,True
collijo01,27.15,5.0,6.0,0.833,0.0,0.0,,3.0,3.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,2.0,4.0,13.0,19.0,John Collins,,ATL,True,True
dedmode01,26.733333333333334,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,0.0,2.0,9.0,19.0,Dewayne Dedmon,,ATL,True,True
hamilda02,23.466666666666665,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,2.0,2.0,9.0,-1.0,Daniel Hamilton,,ATL,True,False
cartevi01,19.783333333333335,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,8.0,14.0,Vince Carter,,ATL,True,False
lenal01,19.683333333333334,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,Alex Len,,ATL,True,False
linje01,16.55,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,15.0,12.0,Jeremy Lin,,ATL,True,False
dorsety01,7.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,-2.0,Tyler Dorsey,,ATL,True,False
anderju01,2.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Justin Anderson,,ATL,True,False
spellom01,2.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Omari Spellman,,ATL,True,False
