player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.8,8.0,18.0,0.444,3.0,9.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,1.0,3.0,2.0,23.0,-24.0,Kemba Walker,,CHO,False,True
batumni01,32.233333333333334,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,1.0,3.0,1.0,6.0,-11.0,Nicolas Batum,,CHO,False,True
willima02,30.966666666666665,3.0,13.0,0.231,2.0,9.0,0.222,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,-14.0,Marvin Williams,,CHO,False,True
lambje01,29.833333333333332,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,10.0,-13.0,Jeremy Lamb,,CHO,False,True
biyombi01,24.016666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,10.0,-5.0,Bismack Biyombo,,CHO,False,True
kiddgmi01,18.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-9.0,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,17.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-15.0,Willy Hernangómez,,CHO,False,False
monkma01,15.783333333333333,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,-10.0,Malik Monk,,CHO,False,False
parketo01,15.35,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,-3.0,Tony Parker,,CHO,False,False
bridgmi02,14.516666666666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-15.0,Miles Bridges,,CHO,False,False
bacondw01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dwayne Bacon,,CHO,False,False
grahade01,2.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Devonte' Graham,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
oladivi01,31.883333333333333,8.0,20.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,1.0,21.0,21.0,Victor Oladipo,,IND,True,True
collida01,30.316666666666666,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,9.0,2.0,0.0,3.0,2.0,19.0,21.0,Darren Collison,,IND,True,True
turnemy01,30.25,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,,3.0,13.0,16.0,1.0,0.0,3.0,0.0,1.0,9.0,21.0,Myles Turner,,IND,True,True
youngth01,27.933333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,7.0,8.0,Thaddeus Young,,IND,True,True
bogdabo02,27.65,7.0,14.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,5.0,16.0,3.0,Bojan Bogdanović,,IND,True,True
sabondo01,23.066666666666666,6.0,13.0,0.462,0.0,0.0,,4.0,4.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,4.0,16.0,18.0,Domantas Sabonis,,IND,True,False
josepco01,23.066666666666666,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,18.0,Cory Joseph,,IND,True,False
evansty01,15.45,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,14.0,1.0,Tyreke Evans,,IND,True,False
mcderdo01,15.35,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,7.0,6.0,Doug McDermott,,IND,True,False
leaftj01,8.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,T.J. Leaf,,IND,True,False
holidaa01,2.2333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Aaron Holiday,,IND,True,False
johnsal02,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Alize Johnson,,IND,True,False
oquinky01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kyle O'Quinn,,IND,True,False
