player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,41.833333333333336,10.0,17.0,0.588,0.0,1.0,0.0,13.0,16.0,0.813,3.0,16.0,19.0,7.0,3.0,2.0,6.0,2.0,33.0,-6.0,Giannis Antetokounmpo,,MIL,False,True
brogdma01,36.766666666666666,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,22.0,-26.0,Malcolm Brogdon,,MIL,False,True
bledser01,36.63333333333333,11.0,18.0,0.611,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,27.0,-1.0,Eric Bledsoe,,MIL,False,True
lopezbr01,28.066666666666666,5.0,11.0,0.455,3.0,7.0,0.429,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,3.0,5.0,13.0,8.0,Brook Lopez,,MIL,False,True
middlkh01,18.516666666666666,3.0,11.0,0.273,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,-9.0,Khris Middleton,,MIL,False,True
connapa01,36.483333333333334,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,13.0,Pat Connaughton,,MIL,False,False
brownst02,21.533333333333335,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,-5.0,Sterling Brown,,MIL,False,False
snellto01,19.4,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,Tony Snell,,MIL,False,False
makerth01,12.883333333333333,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,3.0,Thon Maker,,MIL,False,False
divindo01,12.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,Donte DiVincenzo,,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
hardati02,47.083333333333336,8.0,22.0,0.364,3.0,8.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,3.0,2.0,21.0,10.0,Tim Hardaway,,NYK,True,True
mudiaem01,35.75,10.0,18.0,0.556,4.0,5.0,0.8,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,28.0,-3.0,Emmanuel Mudiay,,NYK,True,True
vonleno01,35.06666666666667,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,6.0,15.0,-4.0,Noah Vonleh,,NYK,True,True
kanteen01,26.9,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,-4.0,Enes Kanter,,NYK,True,True
hezonma01,12.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,-6.0,Mario Hezonja,,NYK,True,True
knoxke01,36.81666666666667,9.0,20.0,0.45,5.0,12.0,0.417,3.0,5.0,0.6,0.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0,26.0,5.0,Kevin Knox,,NYK,True,False
dotsoda01,33.36666666666667,7.0,9.0,0.778,5.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,21.0,15.0,Damyean Dotson,,NYK,True,False
robinmi01,19.7,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0,-1.0,Mitchell Robinson,,NYK,True,False
trieral01,17.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,9.0,1.0,Allonzo Trier,,NYK,True,False
burketr01,0.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Trey Burke,,NYK,True,False
kornelu01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,True,False
