player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,35.43333333333333,14.0,31.0,0.452,6.0,15.0,0.4,6.0,6.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,4.0,2.0,40.0,1.0,D'Angelo Russell,,BRK,False,True
harrijo01,32.56666666666667,5.0,7.0,0.714,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,19.0,14.0,Joe Harris,,BRK,False,True
allenja01,31.466666666666665,4.0,8.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,0.0,3.0,1.0,4.0,11.0,9.0,Jarrett Allen,,BRK,False,True
leverca01,29.65,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,6.0,1.0,Caris LeVert,,BRK,False,True
grahatr01,18.733333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,Treveon Graham,,BRK,False,True
carrode01,25.933333333333334,2.0,5.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-7.0,DeMarre Carroll,,BRK,False,False
crabbal01,25.733333333333334,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,-11.0,Allen Crabbe,,BRK,False,False
davised01,16.183333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0,Ed Davis,,BRK,False,False
napiesh01,14.5,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-3.0,Shabazz Napier,,BRK,False,False
kurucro01,9.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,Rodions Kurucs,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,False,False
walkeke02,40.15,12.0,28.0,0.429,6.0,15.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,32.0,-5.0,Kemba Walker,,CHO,True,True
batumni01,37.85,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,14.0,-11.0,Nicolas Batum,,CHO,True,True
willima02,30.483333333333334,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,11.0,-14.0,Marvin Williams,,CHO,True,True
zelleco01,26.433333333333334,3.0,9.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,3.0,8.0,11.0,0.0,0.0,1.0,3.0,6.0,13.0,13.0,Cody Zeller,,CHO,True,True
bridgmi02,12.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,Miles Bridges,,CHO,True,True
parketo01,29.516666666666666,10.0,16.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,2.0,3.0,21.0,14.0,Tony Parker,,CHO,True,False
kiddgmi01,26.216666666666665,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-5.0,Michael Kidd-Gilchrist,,CHO,True,False
lambje01,18.916666666666668,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0,Jeremy Lamb,,CHO,True,False
biyombi01,10.583333333333334,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,Bismack Biyombo,,CHO,True,False
monkma01,7.466666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,Malik Monk,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
