player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,43.93333333333333,6.0,15.0,0.4,2.0,7.0,0.286,14.0,15.0,0.933,1.0,2.0,3.0,11.0,1.0,1.0,6.0,3.0,28.0,-8.0,Bradley Beal,,WAS,False,True
greenje02,39.56666666666667,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,3.0,23.0,-4.0,Jeff Green,,WAS,False,True
arizatr01,32.083333333333336,5.0,11.0,0.455,3.0,9.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,1.0,1.0,19.0,-19.0,Trevor Ariza,,WAS,False,True
bryanth01,19.233333333333334,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,13.0,5.0,Thomas Bryant,,WAS,False,True
randlch01,14.866666666666667,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,-16.0,Chasson Randle,,WAS,False,True
parkeja01,34.016666666666666,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,2.0,7.0,9.0,4.0,1.0,0.0,4.0,2.0,22.0,-2.0,Jabari Parker,,WAS,False,False
portibo01,28.4,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,12.0,-4.0,Bobby Portis,,WAS,False,False
johnswe01,19.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,11.0,Wesley Johnson,,WAS,False,False
mcraejo01,8.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0,Jordan McRae,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
lowryky01,34.3,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,13.0,3.0,0.0,4.0,5.0,14.0,12.0,Kyle Lowry,,TOR,True,True
siakapa01,32.666666666666664,15.0,25.0,0.6,4.0,5.0,0.8,10.0,12.0,0.833,3.0,7.0,10.0,2.0,0.0,3.0,4.0,5.0,44.0,23.0,Pascal Siakam,,TOR,True,True
powelno01,30.8,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-11.0,Norman Powell,,TOR,True,True
ibakase01,30.6,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,2.0,11.0,13.0,6.0,0.0,2.0,2.0,4.0,10.0,9.0,Serge Ibaka,,TOR,True,True
greenda02,27.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.0,Danny Green,,TOR,True,True
anunoog01,35.71666666666667,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,22.0,18.0,OG Anunoby,,TOR,True,False
linje01,25.1,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,8.0,10.0,Jeremy Lin,,TOR,True,False
gasolma01,19.333333333333332,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,2.0,1.0,2.0,7.0,-3.0,Marc Gasol,,TOR,True,False
bouchch01,3.466666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Chris Boucher,,TOR,True,False
loydjo01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jordan Loyd,,TOR,True,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,TOR,True,False
