player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.43333333333333,11.0,20.0,0.55,5.0,8.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,27.0,-3.0,Harrison Barnes,,DAL,False,True
doncilu01,35.43333333333333,7.0,21.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,2.0,9.0,11.0,6.0,0.0,0.0,1.0,0.0,23.0,-3.0,Luka Dončić,,DAL,False,True
matthwe02,34.766666666666666,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,-3.0,Wesley Matthews,,DAL,False,True
jordade01,34.35,6.0,8.0,0.75,0.0,0.0,,2.0,3.0,0.667,3.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,14.0,-2.0,DeAndre Jordan,,DAL,False,True
brunsja01,32.75,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,11.0,-2.0,Jalen Brunson,,DAL,False,True
bareajo01,20.25,2.0,9.0,0.222,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,9.0,-1.0,J.J. Barea,,DAL,False,False
poweldw01,18.683333333333334,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,Dwight Powell,,DAL,False,False
harride01,18.2,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0,Devin Harris,,DAL,False,False
klebima01,17.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,Maxi Kleber,,DAL,False,False
finnedo01,17.566666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,Dorian Finney-Smith,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
lillada01,39.416666666666664,11.0,24.0,0.458,2.0,7.0,0.286,9.0,9.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,3.0,33.0,0.0,Damian Lillard,,POR,True,True
aminual01,35.7,3.0,8.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,0.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,34.03333333333333,10.0,20.0,0.5,1.0,8.0,0.125,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,22.0,5.0,CJ McCollum,,POR,True,True
nurkiju01,29.0,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,0.0,3.0,9.0,12.0,6.0,0.0,2.0,2.0,6.0,10.0,15.0,Jusuf Nurkić,,POR,True,True
harklma01,26.283333333333335,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,13.0,6.0,Maurice Harkless,,POR,True,True
turneev01,24.216666666666665,1.0,9.0,0.111,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,Evan Turner,,POR,True,False
leoname01,23.133333333333333,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,13.0,-13.0,Meyers Leonard,,POR,True,False
curryse01,21.7,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,-7.0,Seth Curry,,POR,True,False
colliza01,17.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,Zach Collins,,POR,True,False
stausni01,13.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,Nik Stauskas,,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
