player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
klebima01,32.75,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,5.0,-21.0,Maxi Kleber,,DAL,False,True
jacksju01,32.733333333333334,9.0,16.0,0.563,1.0,6.0,0.167,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,19.0,-10.0,Justin Jackson,,DAL,False,True
poweldw01,29.95,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,5.0,1.0,2.0,0.0,3.0,14.0,-14.0,Dwight Powell,,DAL,False,True
brunsja01,27.683333333333334,5.0,12.0,0.417,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-29.0,Jalen Brunson,,DAL,False,True
doncilu01,26.033333333333335,4.0,19.0,0.211,2.0,10.0,0.2,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,13.0,-23.0,Luka Dončić,,DAL,False,True
harride01,20.1,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,10.0,Devin Harris,,DAL,False,False
burketr01,19.183333333333334,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,9.0,11.0,Trey Burke,,DAL,False,False
broekry01,16.816666666666666,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,Ryan Broekhoff,,DAL,False,False
nowitdi01,12.633333333333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,Dirk Nowitzki,,DAL,False,False
finnedo01,10.466666666666667,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Dorian Finney-Smith,,DAL,False,False
mejrisa01,8.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,-9.0,Salah Mejri,,DAL,False,False
leeco01,3.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Courtney Lee,,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
hieldbu01,35.35,10.0,21.0,0.476,7.0,13.0,0.538,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,29.0,24.0,Buddy Hield,,SAC,True,True
barneha02,33.7,5.0,10.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,16.0,18.0,Harrison Barnes,,SAC,True,True
foxde01,33.15,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,9.0,1.0,4.0,1.0,1.0,15.0,25.0,De'Aaron Fox,,SAC,True,True
caulewi01,31.983333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,3.0,15.0,18.0,3.0,2.0,0.0,1.0,1.0,10.0,14.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,26.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,4.0,6.0,21.0,Nemanja Bjelica,,SAC,True,True
baglema01,28.15,8.0,16.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,3.0,9.0,12.0,0.0,0.0,4.0,1.0,3.0,22.0,1.0,Marvin Bagley,,SAC,True,False
bogdabo01,20.5,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,-4.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,14.85,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-9.0,Yogi Ferrell,,SAC,True,False
gilesha01,7.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Harry Giles,,SAC,True,False
breweco01,7.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Corey Brewer,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
