player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.71666666666667,11.0,20.0,0.55,1.0,2.0,0.5,2.0,2.0,1.0,8.0,12.0,20.0,6.0,0.0,2.0,4.0,4.0,25.0,17.0,Anthony Davis,,NOP,False,True
holidjr01,38.68333333333333,12.0,19.0,0.632,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,14.0,1.0,0.0,1.0,2.0,29.0,15.0,Jrue Holiday,,NOP,False,True
mooreet01,35.9,13.0,18.0,0.722,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,30.0,21.0,E'Twaun Moore,,NOP,False,True
randlju01,35.31666666666667,7.0,12.0,0.583,0.0,1.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,4.0,0.0,0.0,2.0,2.0,17.0,15.0,Julius Randle,,NOP,False,True
johnswe01,20.733333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,Wesley Johnson,,NOP,False,True
milleda01,22.45,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,6.0,Darius Miller,,NOP,False,False
clarkia01,20.866666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,Ian Clark,,NOP,False,False
diallch01,19.433333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,Cheick Diallo,,NOP,False,False
fraziti01,6.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Tim Frazier,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
leonaka01,33.78333333333333,7.0,20.0,0.35,1.0,6.0,0.167,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,20.0,-15.0,Kawhi Leonard,,TOR,True,True
lowryky01,33.13333333333333,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,1.0,4.0,-17.0,Kyle Lowry,,TOR,True,True
siakapa01,28.383333333333333,8.0,12.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,5.0,22.0,-10.0,Pascal Siakam,,TOR,True,True
ibakase01,26.966666666666665,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,6.0,8.0,14.0,2.0,0.0,0.0,0.0,3.0,19.0,-10.0,Serge Ibaka,,TOR,True,True
greenda02,22.733333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,-2.0,Danny Green,,TOR,True,True
anunoog01,24.233333333333334,6.0,13.0,0.462,2.0,8.0,0.25,3.0,5.0,0.6,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,17.0,-9.0,OG Anunoby,,TOR,True,False
vanvlfr01,22.433333333333334,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,-12.0,Fred VanVleet,,TOR,True,False
wrighde01,16.166666666666668,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,-3.0,Delon Wright,,TOR,True,False
valanjo01,14.883333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,-5.0,Jonas Valančiūnas,,TOR,True,False
milescj01,7.516666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,C.J. Miles,,TOR,True,False
brownlo01,6.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,Lorenzo Brown,,TOR,True,False
monrogr01,1.5333333333333332,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Greg Monroe,,TOR,True,False
richama01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Malachi Richardson,,TOR,True,False
