player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,38.083333333333336,9.0,23.0,0.391,4.0,12.0,0.333,8.0,10.0,0.8,2.0,6.0,8.0,2.0,2.0,0.0,3.0,2.0,30.0,-5.0,Tim Hardaway,,NYK,False,True
trieral01,32.3,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,11.0,-9.0,Allonzo Trier,,NYK,False,True
robinmi01,24.316666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,Mitchell Robinson,,NYK,False,True
mudiaem01,22.816666666666666,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,2.0,1.0,0.0,19.0,10.0,Emmanuel Mudiay,,NYK,False,True
knoxke01,20.833333333333332,4.0,9.0,0.444,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,11.0,3.0,Kevin Knox,,NYK,False,True
vonleno01,27.45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,Noah Vonleh,,NYK,False,False
burketr01,25.75,10.0,13.0,0.769,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,-8.0,Trey Burke,,NYK,False,False
dotsoda01,18.533333333333335,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,Damyean Dotson,,NYK,False,False
kanteen01,15.116666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,-2.0,Enes Kanter,,NYK,False,False
ntilila01,14.8,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,-16.0,Frank Ntilikina,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
davisan02,40.38333333333333,16.0,25.0,0.64,1.0,4.0,0.25,10.0,15.0,0.667,4.0,13.0,17.0,5.0,1.0,1.0,2.0,2.0,43.0,10.0,Anthony Davis,,NOP,True,True
holidjr01,35.88333333333333,9.0,18.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,4.0,3.0,24.0,6.0,Jrue Holiday,,NOP,True,True
mooreet01,30.1,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,3.0,E'Twaun Moore,,NOP,True,True
mirotni01,27.05,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,12.0,-7.0,Nikola Mirotić,,NOP,True,True
paytoel01,8.116666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-12.0,Elfrid Payton,,NOP,True,True
randlju01,30.25,7.0,10.0,0.7,0.0,2.0,0.0,5.0,8.0,0.625,3.0,8.0,11.0,2.0,1.0,0.0,3.0,4.0,19.0,4.0,Julius Randle,,NOP,True,False
milleda01,29.666666666666668,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,25.0,Darius Miller,,NOP,True,False
clarkia01,14.8,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,Ian Clark,,NOP,True,False
johnswe01,12.116666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,-8.0,Wesley Johnson,,NOP,True,False
jacksfr01,11.633333333333333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.0,Frank Jackson,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
