player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,38.11666666666667,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,1.0,Fred VanVleet,,TOR,False,True
leonaka01,35.2,9.0,20.0,0.45,2.0,5.0,0.4,10.0,11.0,0.909,3.0,5.0,8.0,2.0,2.0,0.0,2.0,0.0,30.0,-1.0,Kawhi Leonard,,TOR,False,True
greenda02,33.93333333333333,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,18.0,5.0,Danny Green,,TOR,False,True
siakapa01,33.55,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,10.0,0.0,Pascal Siakam,,TOR,False,True
ibakase01,30.383333333333333,2.0,10.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,6.0,-11.0,Serge Ibaka,,TOR,False,True
anunoog01,25.366666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,OG Anunoby,,TOR,False,False
powelno01,16.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,Norman Powell,,TOR,False,False
wrighde01,16.1,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,Delon Wright,,TOR,False,False
monrogr01,11.216666666666667,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,Greg Monroe,,TOR,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
richajo01,36.333333333333336,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,17.0,14.0,Josh Richardson,,MIA,True,True
winslju01,32.86666666666667,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,21.0,6.0,Justise Winslow,,MIA,True,True
whiteha01,30.716666666666665,8.0,12.0,0.667,0.0,0.0,,0.0,3.0,0.0,2.0,10.0,12.0,1.0,0.0,3.0,0.0,4.0,16.0,22.0,Hassan Whiteside,,MIA,True,True
johnsja01,29.283333333333335,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,12.0,6.0,James Johnson,,MIA,True,True
mcgruro01,14.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,Rodney McGruder,,MIA,True,True
johnsty01,29.283333333333335,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,6.0,6.0,6.0,3.0,1.0,2.0,3.0,12.0,-2.0,Tyler Johnson,,MIA,True,False
wadedw01,23.633333333333333,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,10.0,-28.0,Dwyane Wade,,MIA,True,False
adebaba01,17.283333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-24.0,Bam Adebayo,,MIA,True,False
olynyke01,16.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,-6.0,Kelly Olynyk,,MIA,True,False
jonesde02,9.016666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-3.0,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
